Data from 20250626_urea_1M_exp2_MAYP1162681_06-53-59-637.txt Node
Date: Fri Jun 27 06:53:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2889.94
179.642	3037.95
179.718	3145.66
179.795	3253.4
179.871	3341.09
179.948	3390.32
180.024	3445.1
180.101	3506.96
180.177	3545.6
180.254	3602.29
180.33	3659.98
180.407	3857.54
180.483	4080.87
180.56	4307.7
180.636	4515.9
180.712	4486.31
180.789	4509.95
180.865	4540.93
180.942	4562.75
181.018	4585.15
181.095	4619.23
181.171	4634.74
181.248	4637.75
181.324	4682.48
181.4	4696.46
181.477	4725.28
181.553	4755.23
181.63	4812.07
181.706	4849.18
181.782	4871.38
181.859	4874.49
181.935	4892.69
182.011	4882.87
182.088	4928.27
182.164	4978.88
182.24	5011.57
182.317	5030.77
182.393	5024.73
182.469	5061.27
182.546	5096.48
182.622	5111.37
182.698	5100.83
182.775	5134.17
182.851	5169.43
182.927	5146
183.003	5137.43
183.08	5119.91
183.156	5149.12
183.232	5136.71
183.308	5110.85
183.385	5131.48
183.461	5176.76
183.537	5178.63
183.613	5213.75
183.69	5189.45
183.766	5164.28
183.842	5181.63
183.918	5197.25
183.995	5231.64
184.071	5242.18
184.147	5226.56
184.223	5198.17
184.299	5235.08
184.375	5207.48
184.452	5225.56
184.528	5336.24
184.604	5364.02
184.68	5396.64
184.756	5416.83
184.832	5429.1
184.908	5441.12
184.985	5442.03
185.061	5400.29
185.137	5422.15
185.213	5387.94
185.289	5393.64
185.365	5371.61
185.441	5371.03
185.517	5404.31
185.593	5395.54
185.669	5384.95
185.745	5411.74
185.822	5456.09
185.898	5434.56
185.974	5453.29
186.05	5428.69
186.126	5361.33
186.202	5342.75
186.278	5331.44
186.354	5304.5
186.43	5324.64
186.506	5321.57
186.582	5319.08
186.658	5337.38
186.734	5285.78
186.81	5295.36
186.886	5302.45
186.962	5332.73
187.038	5324.05
187.114	5303.67
187.19	5321.6
187.266	5297.31
187.341	5296.97
187.417	5273.26
187.493	5271.25
187.569	5281.93
187.645	5265.93
187.721	5236.31
187.797	5254.99
187.873	5269.9
187.949	5253.8
188.025	5235.34
188.101	5244.01
188.176	5252.68
188.252	5238.17
188.328	5258.04
188.404	5256.55
188.48	5245.77
188.556	5222.82
188.632	5225.65
188.707	5229.44
188.783	5224.79
188.859	5214.11
188.935	5184.45
189.011	5207.59
189.086	5188.48
189.162	5170.03
189.238	5167.11
189.314	5161.6
189.39	5149.19
189.465	5130.4
189.541	5168.88
189.617	5129.12
189.693	5113.32
189.768	5127.07
189.844	5193.09
189.92	5169.83
189.996	5196.04
190.071	5218.99
190.147	5223.11
190.223	5243.62
190.298	5225.26
190.374	5189.19
190.45	5220.7
190.526	5243.6
190.601	5230.14
190.677	5234.21
190.753	5303.51
190.828	5314.44
190.904	5349.95
190.98	5388.01
191.055	5411.98
191.131	5394.96
191.207	5447.86
191.282	5473.29
191.358	5444.83
191.433	5406.03
191.509	5443.04
191.585	5433.21
191.66	5440.07
191.736	5461.2
191.811	5431.39
191.887	5471.53
191.963	5537.53
192.038	5550.19
192.114	5555.32
192.189	5569.6
192.265	5568.74
192.34	5510.74
192.416	5506.81
192.491	5498.18
192.567	5506.14
192.642	5512.81
192.718	5511.95
192.793	5481.12
192.869	5474.56
192.944	5485.24
193.02	5502.88
193.095	5508.25
193.171	5523.88
193.246	5519.13
193.322	5510.36
193.397	5520.23
193.473	5481.34
193.548	5434.01
193.624	5448.97
193.699	5445.14
193.775	5478.81
193.85	5476.56
193.925	5501.97
194.001	5498.62
194.076	5479.4
194.152	5447.46
194.227	5426.51
194.302	5407.06
194.378	5415.4
194.453	5404.24
194.529	5425.8
194.604	5389.33
194.679	5378.4
194.755	5329.92
194.83	5361.72
194.905	5356.64
194.981	5374.71
195.056	5358.33
195.131	5373.43
195.207	5365.42
195.282	5341.27
195.357	5293.31
195.433	5336.88
195.508	5306.34
195.583	5328.47
195.659	5365.1
195.734	5388.12
195.809	5390.23
195.884	5409.63
195.96	5412.65
196.035	5456.41
196.11	5453.87
196.185	5485.69
196.261	5488.95
196.336	5566.36
196.411	5528.18
196.486	5541.12
196.561	5521.85
196.637	5545.86
196.712	5586.44
196.787	5594.31
196.862	5637.69
196.937	5661.84
197.013	5675.13
197.088	5695.79
197.163	5753.23
197.238	5792.49
197.313	5786.64
197.388	5820.74
197.464	5898.57
197.539	5924.66
197.614	5902.03
197.689	5930.42
197.764	5972.08
197.839	6027.28
197.914	6014.23
197.989	6075.36
198.065	6113.88
198.14	6250.54
198.215	6316.1
198.29	6349.81
198.365	6388.69
198.44	6409.28
198.515	6482.54
198.59	6521.33
198.665	6590.74
198.74	6612.75
198.815	6618.08
198.89	6678.51
198.965	6755.62
199.04	6743.47
199.115	6785.28
199.19	6897.74
199.265	6913.05
199.34	6938.03
199.415	7021.8
199.49	7076.54
199.565	7096.76
199.64	7160.9
199.715	7148.54
199.79	7164.83
199.865	7175.5
199.94	7163.16
200.015	7243.7
200.09	7258.27
200.165	7274.46
200.24	7291.18
200.315	7384.26
200.39	7421.75
200.464	7438
200.539	7442.04
200.614	7480.24
200.689	7541.48
200.764	7555.67
200.839	7592.9
200.914	7606.84
200.989	7584.09
201.063	7619.33
201.138	7575.48
201.213	7570.82
201.288	7523.57
201.363	7533.04
201.438	7533.9
201.512	7579.16
201.587	7535.64
201.662	7544.97
201.737	7576.51
201.812	7603.34
201.886	7523.38
201.961	7549.79
202.036	7517.74
202.111	7506.73
202.186	7433.63
202.26	7389.69
202.335	7331.66
202.41	7314.99
202.485	7266.18
202.559	7213.99
202.634	7140.96
