Data from 20250626_urea_1M_exp2_MAYP1162681_12-34-00-998.txt Node
Date: Fri Jun 27 12:34:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3127.41
179.642	3290.2
179.718	3412.4
179.795	3530.94
179.871	3625.22
179.948	3680.45
180.024	3747.8
180.101	3818.9
180.177	3854.48
180.254	3919.78
180.33	3981.97
180.407	4195.77
180.483	4441.65
180.56	4689.03
180.636	4915.27
180.712	4883.69
180.789	4910.13
180.865	4940.85
180.942	4962.78
181.018	4989.65
181.095	5028.32
181.171	5045.37
181.248	5044.36
181.324	5090.66
181.4	5104.46
181.477	5134.26
181.553	5167.97
181.63	5221.5
181.706	5258.93
181.782	5290.62
181.859	5291.1
181.935	5311.23
182.011	5308.36
182.088	5351.35
182.164	5405.84
182.24	5448.43
182.317	5472.38
182.393	5463.37
182.469	5505.41
182.546	5544.71
182.622	5558.66
182.698	5549.21
182.775	5588.24
182.851	5633.92
182.927	5614.89
183.003	5609.52
183.08	5594.04
183.156	5627.79
183.232	5620.69
183.308	5590.11
183.385	5612.06
183.461	5656.03
183.537	5653.58
183.613	5684.84
183.69	5659.14
183.766	5624.5
183.842	5647.24
183.918	5665.12
183.995	5697.96
184.071	5706.69
184.147	5691.78
184.223	5659.05
184.299	5691.48
184.375	5656.52
184.452	5670.78
184.528	5777.13
184.604	5805.75
184.68	5840.08
184.756	5851.11
184.832	5861.57
184.908	5879.78
184.985	5878.05
185.061	5837.39
185.137	5859.94
185.213	5828.72
185.289	5834.04
185.365	5819.04
185.441	5809.92
185.517	5849.37
185.593	5846.97
185.669	5837.14
185.745	5862.46
185.822	5910.72
185.898	5884.87
185.974	5910.71
186.05	5882.98
186.126	5818.93
186.202	5796.4
186.278	5783.78
186.354	5759.51
186.43	5773.33
186.506	5766.91
186.582	5762.59
186.658	5781.67
186.734	5727.6
186.81	5737.71
186.886	5745.24
186.962	5776.36
187.038	5762.5
187.114	5737.97
187.19	5754.18
187.266	5728.44
187.341	5729.45
187.417	5708.01
187.493	5710.89
187.569	5721.63
187.645	5710.7
187.721	5679.71
187.797	5703.64
187.873	5715.67
187.949	5693.91
188.025	5679.95
188.101	5687.19
188.176	5696.11
188.252	5684.26
188.328	5710.23
188.404	5708.03
188.48	5694.89
188.556	5671.44
188.632	5673.98
188.707	5674.46
188.783	5669.43
188.859	5658.74
188.935	5633.75
189.011	5656
189.086	5635.82
189.162	5606.09
189.238	5602.3
189.314	5589.74
189.39	5573.06
189.465	5551.76
189.541	5603.6
189.617	5559.26
189.693	5543.39
189.768	5560.61
189.844	5627.79
189.92	5606.04
189.996	5627.85
190.071	5659.55
190.147	5663.34
190.223	5686.46
190.298	5665.45
190.374	5626.9
190.45	5659.16
190.526	5678.1
190.601	5666.11
190.677	5677.37
190.753	5762.28
190.828	5770.67
190.904	5814.27
190.98	5856.77
191.055	5885.31
191.131	5862.66
191.207	5922.17
191.282	5948.92
191.358	5922.4
191.433	5881.5
191.509	5915.63
191.585	5906.03
191.66	5908.62
191.736	5932.51
191.811	5905.36
191.887	5951.48
191.963	6016.23
192.038	6032.2
192.114	6036.62
192.189	6041.61
192.265	6028.9
192.34	5965.48
192.416	5965.91
192.491	5955.4
192.567	5959.48
192.642	5968.51
192.718	5966.35
192.793	5932.72
192.869	5927.39
192.944	5932.48
193.02	5948.69
193.095	5957.95
193.171	5982.42
193.246	5983.19
193.322	5975.08
193.397	5979.15
193.473	5938.07
193.548	5889.33
193.624	5900.65
193.699	5900.94
193.775	5947.06
193.85	5952.52
193.925	5975.75
194.001	5972.58
194.076	5950.95
194.152	5922.78
194.227	5905.02
194.302	5881.39
194.378	5890.12
194.453	5876.55
194.529	5908.07
194.604	5871.13
194.679	5859.43
194.755	5799.98
194.83	5830.56
194.905	5827.15
194.981	5849.89
195.056	5829.95
