Data from 20250626_urea_1M_exp2_MAYP1162681_02-03-58-068.txt Node
Date: Fri Jun 27 02:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2775.63
179.642	2919.08
179.718	3025.01
179.795	3128
179.871	3207.74
179.948	3252.87
180.024	3306.97
180.101	3362.37
180.177	3394.02
180.254	3451.73
180.33	3508.97
180.407	3699.34
180.483	3916.74
180.56	4135.01
180.636	4334.27
180.712	4306.46
180.789	4320.33
180.865	4355.28
180.942	4374.36
181.018	4405.69
181.095	4440.05
181.171	4449.81
181.248	4452.97
181.324	4493.85
181.4	4510.07
181.477	4535.91
181.553	4565.56
181.63	4615.1
181.706	4655.83
181.782	4680.89
181.859	4685.39
181.935	4700.13
182.011	4689.17
182.088	4729.05
182.164	4778.01
182.24	4813.47
182.317	4833.8
182.393	4832.7
182.469	4858.89
182.546	4897.29
182.622	4905.42
182.698	4899.25
182.775	4934.15
182.851	4968.39
182.927	4951.1
183.003	4934.35
183.08	4923.63
183.156	4952.07
183.232	4945.46
183.308	4920.51
183.385	4938.32
183.461	4975.82
183.537	4977.11
183.613	5007.33
183.69	4982.76
183.766	4957.65
183.842	4973.21
183.918	4989.06
183.995	5019.42
184.071	5032.02
184.147	5013.82
184.223	4984.63
184.299	5011.41
184.375	4981.39
184.452	4994.18
184.528	5095.72
184.604	5128.8
184.68	5156.48
184.756	5171.81
184.832	5181.49
184.908	5193.79
184.985	5195.9
185.061	5155.38
185.137	5179.29
185.213	5155.87
185.289	5158.27
185.365	5137.87
185.441	5134.85
185.517	5167.35
185.593	5159.11
185.669	5156.09
185.745	5179.66
185.822	5220.63
185.898	5197.78
185.974	5225.21
186.05	5208.63
186.126	5144.99
186.202	5125.17
186.278	5116.74
186.354	5091.92
186.43	5108.65
186.506	5105.68
186.582	5106.3
186.658	5127.08
186.734	5077.32
186.81	5082.25
186.886	5091.35
186.962	5115.72
187.038	5102.46
187.114	5083.47
187.19	5100.24
