Data from 20250626_urea_1M_exp2_MAYP1162681_03-34-00-609.txt Node
Date: Fri Jun 27 03:34:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2725.07
179.642	2866.37
179.718	2970.17
179.795	3071.26
179.871	3156.27
179.948	3208.56
180.024	3263.43
180.101	3323.26
180.177	3354.12
180.254	3410.66
180.33	3469.57
180.407	3656.97
180.483	3873.5
180.56	4086.12
180.636	4285.95
180.712	4259.25
180.789	4283.5
180.865	4308.83
180.942	4331.02
181.018	4358.95
181.095	4398.53
181.171	4409.53
181.248	4412.59
181.324	4451.5
181.4	4468.77
181.477	4493.56
181.553	4519.39
181.63	4566.14
181.706	4602.95
181.782	4628.96
181.859	4630.59
181.935	4647.58
182.011	4639.69
182.088	4677.46
182.164	4731.68
182.24	4760.67
182.317	4781.96
182.393	4778.47
182.469	4816.28
182.546	4850.17
182.622	4857.55
182.698	4847.97
182.775	4878.61
182.851	4909.63
182.927	4893.97
183.003	4881.15
183.08	4867.65
183.156	4893.55
183.232	4889.09
183.308	4862.33
183.385	4884.68
183.461	4924.33
183.537	4921.22
183.613	4951.29
183.69	4929.98
183.766	4902.19
183.842	4925.8
183.918	4941.32
183.995	4972.92
184.071	4978.38
184.147	4962.81
184.223	4939.7
184.299	4965.38
184.375	4942.01
184.452	4964.25
184.528	5067.45
184.604	5098.28
184.68	5125.05
184.756	5141.39
184.832	5151.78
184.908	5164.18
184.985	5160.2
185.061	5122.85
185.137	5142.78
185.213	5112.71
185.289	5116.82
185.365	5097.1
185.441	5088.43
185.517	5120.59
185.593	5111.44
185.669	5106.65
185.745	5136.92
185.822	5178.76
185.898	5158.64
185.974	5177.74
186.05	5154.35
186.126	5091.82
186.202	5071.28
186.278	5065.72
186.354	5042.3
186.43	5060.27
186.506	5056.68
186.582	5056.3
186.658	5072.19
186.734	5024.69
186.81	5034.03
186.886	5041.07
186.962	5070.47
187.038	5065.34
187.114	5043.91
187.19	5057.86
187.266	5035.69
187.341	5035.83
187.417	5016.53
187.493	5016.15
187.569	5022.23
187.645	5008.44
187.721	4981.51
187.797	5006.79
187.873	5019.11
187.949	5003.64
188.025	4984.95
188.101	4993.95
188.176	5005.16
188.252	4997.11
188.328	5015.97
188.404	5016.01
188.48	5003.09
188.556	4982.11
188.632	4980.34
188.707	4983.64
188.783	4983.26
188.859	4970.01
188.935	4944.62
189.011	4963.25
189.086	4948.12
189.162	4928.96
189.238	4925.47
189.314	4915.99
189.39	4895.73
189.465	4875.52
189.541	4917.33
189.617	4879.94
189.693	4863.33
189.768	4876.21
189.844	4932.95
189.92	4913.24
189.996	4933.74
190.071	4964.2
190.147	4965.39
190.223	4992.32
190.298	4972.68
190.374	4940.88
190.45	4974.39
190.526	4992.4
190.601	4980.42
190.677	4985.69
190.753	5063.31
190.828	5074.08
190.904	5112.89
190.98	5150.45
191.055	5172.91
191.131	5153.12
191.207	5204.27
191.282	5225.53
191.358	5202.2
191.433	5166.77
191.509	5199.89
191.585	5189.16
191.66	5188.35
191.736	5208.13
191.811	5180.34
191.887	5220.55
191.963	5275.55
192.038	5286.33
192.114	5287.53
192.189	5298.3
192.265	5288.73
192.34	5228.11
192.416	5222.8
192.491	5209.47
192.567	5217
192.642	5230.28
192.718	5234.06
192.793	5206.61
192.869	5198.66
192.944	5201.44
193.02	5223.44
193.095	5228.75
193.171	5247.1
193.246	5248.44
193.322	5243.7
193.397	5242.12
193.473	5211.11
193.548	5169.42
193.624	5184.56
193.699	5181.4
193.775	5217.4
193.85	5224.01
193.925	5241.35
194.001	5235.8
194.076	5215.3
194.152	5189.56
194.227	5165.07
194.302	5136.92
194.378	5142.85
194.453	5136.54
194.529	5165.33
194.604	5126.23
194.679	5117.66
194.755	5068.77
