Data from 20250626_urea_1M_exp2_MAYP1162681_07-33-59-450.txt Node
Date: Fri Jun 27 07:33:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2929.99
179.642	3084.92
179.718	3196.45
179.795	3310.72
179.871	3400.17
179.948	3454.76
180.024	3513.63
180.101	3578.9
180.177	3613.36
180.254	3672.65
180.33	3732.81
180.407	3936.59
180.483	4164.65
180.56	4395.08
180.636	4607.92
180.712	4581.05
180.789	4603.93
180.865	4635.45
180.942	4661.91
181.018	4688.23
181.095	4722.38
181.171	4735.54
181.248	4738.7
181.324	4781.71
181.4	4795.12
181.477	4819.3
181.553	4850.21
181.63	4905.96
181.706	4943.08
181.782	4969.06
181.859	4968.92
181.935	4987.46
182.011	4979.41
182.088	5019.21
182.164	5072.46
182.24	5106.45
182.317	5126.47
182.393	5122.92
182.469	5157.22
182.546	5189.94
182.622	5203.16
182.698	5197.74
182.775	5232.72
182.851	5266.45
182.927	5247.9
183.003	5235.5
183.08	5223.77
183.156	5248.1
183.232	5237.8
183.308	5208.1
183.385	5228.11
183.461	5272.2
183.537	5271.33
183.613	5302.62
183.69	5284.13
183.766	5254.54
183.842	5281.38
183.918	5298.87
183.995	5337.49
184.071	5344.68
184.147	5331.79
184.223	5304.02
184.299	5326.55
184.375	5295.79
184.452	5309.79
184.528	5418.34
184.604	5451.25
184.68	5488.24
184.756	5508.04
184.832	5518.49
184.908	5530.08
184.985	5531.71
185.061	5492.71
185.137	5512.65
185.213	5479.82
185.289	5484.9
185.365	5466.84
185.441	5457.54
185.517	5490.25
185.593	5474
185.669	5468.53
185.745	5496.05
185.822	5540.69
185.898	5526.07
185.974	5548.77
186.05	5531.66
186.126	5464.24
186.202	5444.02
186.278	5429.11
186.354	5402.5
186.43	5418.52
186.506	5415.93
186.582	5415.69
186.658	5428.58
186.734	5380.52
186.81	5388.18
186.886	5395.42
186.962	5420.48
187.038	5407.49
187.114	5389.16
187.19	5412.18
187.266	5391.05
187.341	5393.35
187.417	5373.89
187.493	5369.48
187.569	5375.71
187.645	5362.15
187.721	5333.62
187.797	5352.12
187.873	5363.34
187.949	5341.97
188.025	5322.94
188.101	5331.75
188.176	5339.85
188.252	5333.91
188.328	5354.07
188.404	5354.5
188.48	5341.23
188.556	5324.69
188.632	5326.61
188.707	5325.32
188.783	5317.5
188.859	5305.19
188.935	5276.67
189.011	5295.89
189.086	5280.75
189.162	5261.29
189.238	5252.91
189.314	5243.04
189.39	5228.76
189.465	5207.67
189.541	5256.65
189.617	5219.76
189.693	5207.64
189.768	5221.06
189.844	5286.23
189.92	5258.99
189.996	5280.94
190.071	5308.83
190.147	5309.6
190.223	5331.27
190.298	5309.7
190.374	5277.4
190.45	5308.44
190.526	5326.75
190.601	5315.43
190.677	5321.95
190.753	5401.97
190.828	5413.9
190.904	5455.13
190.98	5490.98
191.055	5520.75
191.131	5500.42
191.207	5555.34
191.282	5577.52
191.358	5550.54
191.433	5514.22
191.509	5559.15
191.585	5553.44
191.66	5559.01
191.736	5585.46
191.811	5563.65
191.887	5613.87
191.963	5671.15
192.038	5685.39
192.114	5688.17
192.189	5698.19
192.265	5694.26
192.34	5627.08
192.416	5624.74
192.491	5611.69
192.567	5623.92
192.642	5629.3
192.718	5628.53
192.793	5601.77
192.869	5593.87
192.944	5600.09
193.02	5616.83
193.095	5623.45
193.171	5638.46
193.246	5635.96
193.322	5623.74
193.397	5627
193.473	5585.7
193.548	5544.07
193.624	5558.8
193.699	5555.3
193.775	5594.54
193.85	5592.72
193.925	5618.37
194.001	5614.11
194.076	5592.54
194.152	5559.49
194.227	5541.65
194.302	5517.79
194.378	5521.63
194.453	5514.39
194.529	5547.19
194.604	5506.39
194.679	5492.05
