Data from 20250626_urea_1M_exp2_MAYP1162681_09-03-59-000.txt Node
Date: Fri Jun 27 09:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3009.64
179.642	3171.27
179.718	3291.4
179.795	3407.37
179.871	3495.08
179.948	3550.03
180.024	3608.68
180.101	3673.26
180.177	3709.89
180.254	3772.01
180.33	3833.14
180.407	4041.91
180.483	4276.87
180.56	4513.57
180.636	4730.76
180.712	4695.7
180.789	4721.36
180.865	4751.79
180.942	4779.93
181.018	4808.03
181.095	4851.81
181.171	4864.5
181.248	4863.64
181.324	4905.41
181.4	4921.08
181.477	4954.37
181.553	4984.95
181.63	5036.35
181.706	5077.6
181.782	5107.75
181.859	5107.46
181.935	5124.57
182.011	5119.01
182.088	5162.37
182.164	5214
182.24	5249.63
182.317	5277.84
182.393	5268.88
182.469	5309.7
182.546	5343.15
182.622	5355.46
182.698	5341.94
182.775	5377.17
182.851	5412.34
182.927	5391.3
183.003	5374.97
183.08	5354.8
183.156	5377.22
183.232	5374.77
183.308	5341.57
183.385	5358.19
183.461	5400.17
183.537	5400.13
183.613	5429.32
183.69	5404.58
183.766	5381.32
183.842	5403.13
183.918	5416.03
183.995	5452.54
184.071	5460.79
184.147	5446.7
184.223	5418.44
184.299	5447.26
184.375	5414.52
184.452	5433.28
184.528	5535.55
184.604	5570.38
184.68	5605.75
184.756	5632.37
184.832	5644.17
184.908	5664.33
184.985	5661.94
185.061	5623.45
185.137	5645.7
185.213	5619.24
185.289	5625.23
185.365	5603.57
185.441	5595.61
185.517	5632.69
185.593	5624.2
185.669	5611.3
185.745	5637.1
185.822	5679.35
185.898	5660.17
185.974	5687.91
186.05	5664.8
186.126	5604.09
186.202	5579.27
186.278	5565.51
186.354	5537.93
186.43	5554.53
186.506	5543.13
186.582	5544.04
186.658	5565.46
186.734	5516.38
186.81	5518.01
186.886	5524.1
186.962	5552.19
187.038	5545.33
187.114	5521.34
187.19	5540.71
187.266	5518.86
187.341	5524.67
187.417	5507.27
187.493	5506.65
187.569	5510.53
187.645	5497.73
187.721	5463.83
187.797	5489.57
187.873	5503.09
187.949	5484.93
188.025	5464.16
188.101	5473.55
188.176	5485.86
188.252	5472.45
188.328	5495.15
188.404	5492.66
188.48	5479.63
188.556	5455.85
188.632	5453.93
188.707	5456.24
188.783	5450.05
188.859	5436.69
188.935	5403.56
189.011	5420.28
189.086	5400.49
189.162	5378.92
189.238	5373.08
189.314	5370.06
189.39	5352.51
189.465	5333.24
189.541	5378.69
189.617	5339.2
189.693	5326.84
189.768	5340.37
189.844	5398.2
189.92	5375.6
189.996	5406.75
190.071	5438.34
190.147	5440.79
190.223	5466.68
190.298	5448.7
190.374	5413.52
190.45	5449.3
190.526	5471.4
190.601	5464.07
190.677	5469.48
190.753	5549.47
190.828	5555.98
190.904	5598.95
190.98	5641.58
191.055	5668.86
191.131	5649.2
191.207	5705.28
191.282	5727.85
191.358	5699.57
191.433	5665.41
191.509	5701.72
191.585	5691.75
191.66	5689.06
191.736	5712.94
191.811	5690.02
191.887	5734.63
191.963	5796.68
192.038	5808.34
192.114	5813.32
192.189	5821.33
192.265	5814.91
192.34	5748.44
192.416	5749.59
192.491	5733.85
192.567	5741.82
192.642	5751.32
192.718	5750.74
192.793	5720.24
192.869	5712.77
192.944	5716.98
193.02	5738.19
193.095	5743.7
193.171	5760.77
193.246	5762.88
193.322	5755.88
193.397	5753.49
193.473	5714.29
193.548	5667.14
193.624	5686.61
193.699	5679.76
193.775	5722.36
193.85	5726.34
193.925	5751.8
194.001	5744.62
194.076	5726.4
194.152	5692.86
194.227	5666.87
194.302	5641.42
194.378	5651.39
194.453	5644.49
194.529	5672.54
194.604	5629.82
194.679	5614.33
194.755	5557.4
194.83	5588.92
194.905	5581.64
194.981	5608.97
195.056	5587.98
195.131	5605.71
195.207	5594.82
195.282	5569.23
195.357	5516.8
195.433	5557.16
195.508	5526.52
195.583	5555.57
195.659	5596.05
195.734	5618.31
195.809	5624.11
195.884	5644.19
195.96	5639.68
196.035	5675.4
196.11	5671.47
196.185	5707.86
196.261	5711.21
196.336	5792.62
196.411	5749.2
196.486	5762.1
196.561	5739.51
196.637	5763.29
196.712	5804.51
196.787	5812.24
196.862	5856.11
196.937	5881.04
197.013	5898.22
197.088	5920.66
197.163	5974.33
197.238	6018.13
197.313	6018.52
197.388	6050.66
197.464	6135.53
197.539	6172.52
197.614	6156.64
197.689	6184.52
197.764	6226.1
197.839	6285.88
197.914	6278.35
197.989	6348.95
198.065	6384.03
198.14	6521.32
198.215	6592.94
198.29	6620.57
198.365	6658.98
198.44	6686.34
198.515	6765.39
198.59	6804.49
198.665	6876.48
198.74	6898.05
198.815	6894.79
198.89	6954.77
198.965	7035.99
199.04	7020.27
199.115	7056.49
199.19	7172.73
199.265	7187.9
199.34	7212.46
199.415	7303.09
199.49	7355.69
199.565	7375.35
199.64	7444.21
199.715	7432.43
199.79	7449.83
199.865	7470.59
199.94	7465.5
200.015	7549.92
200.09	7563.82
200.165	7580.55
200.24	7597.95
200.315	7696.35
200.39	7744.19
200.464	7753.85
200.539	7754.33
200.614	7800.82
200.689	7863.19
200.764	7881.32
200.839	7921.5
200.914	7937.89
200.989	7910.56
201.063	7950.05
201.138	7907.72
201.213	7904.35
201.288	7856.42
201.363	7870.7
201.438	7864.83
201.512	7904.34
201.587	7858.93
201.662	7869.85
201.737	7904
201.812	7933.29
201.886	7852.97
201.961	7869.09
202.036	7839.73
202.111	7833.38
202.186	7751.02
202.26	7706.68
202.335	7650.51
202.41	7634.21
202.485	7583.13
202.559	7530.39
202.634	7455.88
202.709	7474.22
202.784	7424.09
202.858	7430.1
202.933	7374.01
203.008	7358.1
203.082	7310.34
203.157	7305.63
203.232	7189.72
203.306	7129.05
203.381	7037.09
203.456	6971.02
203.53	6914.85
203.605	6863.15
203.68	6797.69
203.754	6784.06
203.829	6744.38
203.904	6685.4
203.978	6655.52
204.053	6671.66
204.127	6635.79
204.202	6628.69
204.277	6588.4
204.351	6572.75
204.426	6545.79
