Data from 20250626_urea_1M_exp2_MAYP1162681_01-33-58-178.txt Node
Date: Fri Jun 27 01:33:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2761.88
179.642	2902.52
179.718	3014.19
179.795	3117.44
179.871	3200.76
179.948	3249.63
180.024	3305.51
180.101	3365.94
180.177	3400.36
180.254	3455.89
180.33	3512.97
180.407	3700.28
180.483	3914.71
180.56	4134.55
180.636	4335.96
180.712	4307.53
180.789	4326.28
180.865	4357.21
180.942	4384.85
181.018	4413.74
181.095	4450.31
181.171	4464.04
181.248	4469.59
181.324	4509.56
181.4	4524.73
181.477	4551.2
181.553	4581.52
181.63	4628.52
181.706	4667.06
181.782	4687.95
181.859	4695.75
181.935	4708.97
182.011	4702.69
182.088	4746.55
182.164	4796.03
182.24	4827.76
182.317	4850.11
182.393	4849.58
182.469	4881.13
182.546	4913.59
182.622	4924.55
182.698	4916.51
182.775	4951.13
182.851	4982.59
182.927	4962.09
183.003	4951.99
183.08	4941.65
183.156	4966.5
183.232	4962.09
183.308	4932.93
183.385	4953.37
183.461	4988.29
183.537	4989.53
183.613	5020.13
183.69	4999.11
183.766	4968.29
183.842	4985.68
183.918	5000.38
183.995	5030.93
184.071	5043.49
184.147	5030.41
184.223	5002.32
184.299	5027.81
184.375	4996.92
184.452	5012.88
184.528	5115.18
184.604	5145.39
184.68	5172.02
184.756	5187.78
184.832	5196.55
184.908	5209.38
184.985	5209.33
185.061	5169.34
185.137	5193.25
185.213	5164.47
185.289	5167.15
185.365	5149.67
185.441	5148.62
185.517	5181.69
185.593	5170.87
185.669	5160.8
185.745	5190.32
185.822	5231.44
185.898	5214.81
185.974	5234.11
186.05	5215.99
186.126	5156.09
186.202	5131.96
186.278	5122.28
186.354	5103.4
186.43	5120.9
186.506	5114.43
186.582	5112.52
186.658	5130.57
186.734	5081.29
186.81	5090.63
186.886	5100.49
186.962	5129.32
187.038	5117.73
187.114	5097.93
187.19	5117.09
187.266	5094.49
187.341	5090.13
187.417	5070.01
187.493	5066.56
187.569	5077.3
187.645	5061.92
187.721	5033.5
187.797	5057.11
187.873	5064.44
187.949	5048.26
188.025	5030.86
188.101	5043.45
188.176	5057.58
188.252	5048
188.328	5066.47
188.404	5063.31
188.48	5047.27
188.556	5025.29
188.632	5027.06
188.707	5028.5
188.783	5025.72
188.859	5014.42
188.935	4987.26
189.011	5006.71
189.086	4994.26
189.162	4972.75
189.238	4967.82
189.314	4958.15
189.39	4938.75
189.465	4921.94
189.541	4963.52
189.617	4926.13
189.693	4909.9
189.768	4915.93
189.844	4973.25
189.92	4951.28
189.996	4973.6
190.071	5001.34
190.147	5008.04
190.223	5031.04
190.298	5011.49
190.374	4975.04
190.45	5005.68
190.526	5026.66
190.601	5015.45
190.677	5016.41
190.753	5088.13
190.828	5100.77
190.904	5139.01
190.98	5184.96
191.055	5211.69
191.131	5187.54
191.207	5241.04
191.282	5264.93
191.358	5241.27
191.433	5211.31
191.509	5245.72
191.585	5236.47
191.66	5236.52
191.736	5254.58
191.811	5227.13
191.887	5266.67
191.963	5332.56
192.038	5344.49
192.114	5350.82
192.189	5361.69
192.265	5355.52
192.34	5301.32
192.416	5295.77
192.491	5286.56
192.567	5294.05
192.642	5304.88
192.718	5302.1
192.793	5275.51
192.869	5266.64
192.944	5277.61
193.02	5290.74
193.095	5301.43
193.171	5318.44
193.246	5317.62
193.322	5311.58
193.397	5315.8
193.473	5278.65
193.548	5229.23
193.624	5245.34
193.699	5238.72
193.775	5275.88
193.85	5283.39
193.925	5304.63
194.001	5301.66
194.076	5275.26
194.152	5243
194.227	5218.12
194.302	5198.54
194.378	5204.38
194.453	5195.24
194.529	5219.58
194.604	5184.99
194.679	5172.96
194.755	5125.55
194.83	5156.14
194.905	5146.85
194.981	5168.41
195.056	5150.74
195.131	5164.63
195.207	5155.38
195.282	5129.33
195.357	5080.63
195.433	5115.93
195.508	5080.14
195.583	5105.48
195.659	5152.31
195.734	5169.18
195.809	5173.92
195.884	5195.61
195.96	5198.24
196.035	5241.17
196.11	5239.21
196.185	5272.03
196.261	5276.48
196.336	5354.2
196.411	5319.15
196.486	5335.15
196.561	5314.07
196.637	5341.71
196.712	5381.65
196.787	5389.61
196.862	5434.12
196.937	5457.4
197.013	5474.57
197.088	5501.69
197.163	5548.36
197.238	5588.58
197.313	5586.38
197.388	5621.18
197.464	5696.92
197.539	5723.05
197.614	5701
197.689	5726.89
197.764	5764.02
197.839	5816.68
197.914	5803.72
197.989	5862.57
198.065	5897.15
198.14	6036.32
198.215	6099.98
198.29	6130.56
198.365	6168.32
198.44	6188.51
198.515	6261.84
198.59	6293.95
198.665	6361.23
198.74	6381.54
198.815	6378.9
198.89	6437.59
198.965	6510.21
199.04	6497.1
199.115	6534.19
199.19	6641.61
199.265	6650.54
199.34	6670.7
199.415	6751.28
199.49	6799.52
199.565	6817.68
199.64	6880.45
199.715	6868.33
199.79	6878.7
199.865	6892.78
199.94	6889.85
200.015	6969.74
200.09	6981.9
200.165	6999.96
200.24	7015.14
200.315	7111.46
200.39	7150.28
200.464	7162.29
200.539	7164.7
200.614	7210.28
200.689	7267.33
200.764	7281.17
200.839	7322.57
200.914	7339.24
200.989	7312.36
201.063	7352.44
201.138	7312.4
201.213	7308.9
201.288	7254.45
201.363	7268.63
201.438	7267.23
201.512	7303.64
201.587	7260.53
201.662	7268.22
201.737	7302.24
201.812	7322.1
201.886	7245.77
201.961	7271.11
202.036	7241.86
202.111	7233.16
202.186	7153.31
202.26	7111.93
202.335	7059.4
202.41	7047.35
202.485	7004.61
202.559	6955.51
202.634	6887.2
202.709	6909.32
202.784	6858.79
202.858	6863.31
202.933	6816.44
203.008	6800.83
203.082	6747.05
203.157	6741.52
203.232	6636.41
203.306	6574.05
203.381	6495.04
203.456	6432.62
203.53	6372.54
203.605	6325.77
203.68	6264.87
203.754	6252.4
203.829	6210.11
203.904	6160.59
203.978	6129.43
204.053	6141.76
204.127	6117.05
204.202	6108.32
204.277	6063.08
204.351	6046.48
