Data from 20250626_urea_1M_exp2_MAYP1162681_23-43-58-749.txt Node
Date: Thu Jun 26 23:43:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2816.92
179.642	2964.6
179.718	3072.72
179.795	3182.54
179.871	3265.53
179.948	3318.87
180.024	3371.85
180.101	3431.49
180.177	3467.15
180.254	3526.67
180.33	3582.52
180.407	3774.14
180.483	3995.55
180.56	4218.71
180.636	4428.86
180.712	4402.16
180.789	4424.26
180.865	4452.66
180.942	4474.95
181.018	4504.13
181.095	4545.44
181.171	4554.77
181.248	4557.17
181.324	4603.08
181.4	4617.49
181.477	4647.27
181.553	4678.89
181.63	4732.31
181.706	4770.47
181.782	4796.68
181.859	4798.6
181.935	4813.53
182.011	4812.39
182.088	4854.09
182.164	4905.84
182.24	4936.05
182.317	4958.16
182.393	4950.26
182.469	4985.12
182.546	5013.27
182.622	5026.15
182.698	5014.94
182.775	5048.52
182.851	5084.63
182.927	5059.96
183.003	5046.17
183.08	5029.7
183.156	5051.3
183.232	5043.11
183.308	5015.53
183.385	5037.65
183.461	5077.02
183.537	5078.32
183.613	5102.94
183.69	5079.94
183.766	5049.03
183.842	5068.48
183.918	5083.38
183.995	5116.18
184.071	5124.9
184.147	5118.19
184.223	5090.81
184.299	5121.81
184.375	5094.18
184.452	5109.23
184.528	5215.48
184.604	5245.46
184.68	5277.4
184.756	5293.55
184.832	5305.77
184.908	5321.53
184.985	5318.6
185.061	5277.17
185.137	5300.99
185.213	5274.3
185.289	5276.56
185.365	5255.68
185.441	5249.4
185.517	5283.68
185.593	5279.6
185.669	5273.76
185.745	5295.27
185.822	5337.27
185.898	5315.32
185.974	5336.29
186.05	5316.35
186.126	5251.84
186.202	5234.02
186.278	5223.43
186.354	5204.64
186.43	5221.18
186.506	5218.21
186.582	5213.85
186.658	5232.96
186.734	5184.73
186.81	5192.01
186.886	5201.25
186.962	5234.11
187.038	5223.62
187.114	5205.82
187.19	5221.97
187.266	5194.68
187.341	5199.61
187.417	5178.92
187.493	5181.51
187.569	5191.71
187.645	5176.62
187.721	5147.15
187.797	5164.15
187.873	5172.54
187.949	5151.08
188.025	5134.21
188.101	5137.08
188.176	5147.38
188.252	5137.8
188.328	5156.71
188.404	5154.27
188.48	5142.53
188.556	5118.29
188.632	5116.76
188.707	5116.9
188.783	5112.69
188.859	5107.32
188.935	5075.94
189.011	5099.65
189.086	5081.93
189.162	5058.55
189.238	5052.95
189.314	5046.2
189.39	5035.8
189.465	5020.71
189.541	5061.96
189.617	5027.85
189.693	5017.08
189.768	5028.44
189.844	5088.64
189.92	5066
189.996	5086.27
190.071	5111.47
190.147	5119.46
190.223	5142.51
190.298	5123.58
190.374	5089.48
190.45	5119.26
190.526	5138.47
190.601	5121.61
190.677	5124.34
190.753	5201.98
190.828	5213.71
190.904	5250.8
190.98	5287.66
191.055	5313.87
191.131	5295.75
191.207	5347.21
191.282	5369.53
191.358	5347.54
191.433	5315.5
191.509	5352.61
191.585	5345.99
191.66	5350.5
191.736	5371.58
191.811	5348.2
191.887	5387.89
191.963	5447.17
192.038	5459.78
192.114	5465.15
192.189	5471.85
192.265	5470.18
192.34	5408.97
192.416	5406.19
