Data from 20250626_urea_1M_exp2_MAYP1162681_21-23-59-413.txt Node
Date: Thu Jun 26 21:23:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2963.72
179.642	3127.22
179.718	3245.46
179.795	3359.59
179.871	3446.5
179.948	3498.13
180.024	3562.06
180.101	3622.12
180.177	3657.83
180.254	3716.55
180.33	3778.97
180.407	3984.19
180.483	4216.84
180.56	4447.6
180.636	4662.26
180.712	4632.57
180.789	4654.11
180.865	4691.09
180.942	4716.98
181.018	4747.33
181.095	4790.58
181.171	4806.57
181.248	4802.11
181.324	4840.34
181.4	4855.28
181.477	4881.76
181.553	4916.6
181.63	4966.66
181.706	5007.47
181.782	5035.37
181.859	5043.03
181.935	5054.62
182.011	5050.17
182.088	5096.73
182.164	5148.79
182.24	5184.22
182.317	5206.67
182.393	5198.63
182.469	5228.91
182.546	5261.72
182.622	5268.76
182.698	5256.78
182.775	5288.36
182.851	5326.21
182.927	5309.87
183.003	5297.33
183.08	5287.89
183.156	5316.26
183.232	5307.15
183.308	5283.48
183.385	5303.17
183.461	5341.6
183.537	5342.27
183.613	5375.39
183.69	5348.31
183.766	5322.32
183.842	5344.37
183.918	5363.01
183.995	5397.56
184.071	5409.11
184.147	5399.38
184.223	5372.62
184.299	5402.91
184.375	5370.38
184.452	5387.26
184.528	5493.17
184.604	5522.16
184.68	5550.14
184.756	5561.8
184.832	5573.5
184.908	5585.57
184.985	5584.51
185.061	5543.97
185.137	5571.06
185.213	5539.18
185.289	5539.8
185.365	5520.21
185.441	5513.98
185.517	5546.78
185.593	5535.86
185.669	5524.21
185.745	5545.25
185.822	5591.1
185.898	5567.31
185.974	5593.57
186.05	5574.44
186.126	5512.15
186.202	5492.41
186.278	5482.1
186.354	5460.28
186.43	5478.61
186.506	5469.41
186.582	5467.4
186.658	5486.42
186.734	5436.48
186.81	5437.25
186.886	5449.32
186.962	5479.8
187.038	5469.78
187.114	5448.96
187.19	5473.32
187.266	5448.88
187.341	5456.03
187.417	5437.38
187.493	5441.27
187.569	5449.94
187.645	5433.03
187.721	5399.08
187.797	5420.31
187.873	5433.73
187.949	5418.83
188.025	5403.96
188.101	5412.92
188.176	5422.93
188.252	5410.81
188.328	5430.21
188.404	5430.69
188.48	5416.84
188.556	5393.35
188.632	5392.87
188.707	5392.15
188.783	5382.66
188.859	5372.46
188.935	5339.28
189.011	5354.57
189.086	5340.05
189.162	5312.64
189.238	5307.66
189.314	5301.67
189.39	5286.28
189.465	5266.06
189.541	5309.39
189.617	5262.82
189.693	5251.99
189.768	5267.19
189.844	5331.4
189.92	5305.45
189.996	5331.47
190.071	5360.9
190.147	5366.75
190.223	5388.61
190.298	5373.75
190.374	5338.72
190.45	5371
190.526	5391.42
190.601	5384.57
190.677	5384.71
190.753	5469.1
190.828	5479.21
190.904	5523.99
190.98	5567.05
191.055	5594.14
191.131	5569.68
191.207	5628.63
191.282	5654.17
191.358	5625.22
191.433	5586.84
191.509	5621.56
191.585	5614.08
191.66	5619.16
191.736	5641.17
191.811	5617.63
191.887	5657.58
191.963	5718.76
192.038	5734.34
192.114	5735.87
192.189	5746.23
192.265	5741.96
192.34	5673.92
192.416	5671.66
192.491	5648.69
192.567	5655.79
192.642	5667.01
192.718	5667.49
192.793	5636.76
192.869	5624.44
192.944	5635.46
193.02	5655.36
193.095	5668.5
193.171	5684.08
193.246	5677.9
193.322	5670.18
193.397	5673
193.473	5636.31
193.548	5595.78
193.624	5608.97
193.699	5607.87
193.775	5643.85
193.85	5649.5
193.925	5676.46
194.001	5672.1
194.076	5658.58
194.152	5627.73
194.227	5604.57
194.302	5578.89
194.378	5585.84
194.453	5577.98
194.529	5609.96
194.604	5570.02
194.679	5554.73
194.755	5501.59
194.83	5531.72
194.905	5521.7
194.981	5543.66
195.056	5524.54
195.131	5536.96
195.207	5531.1
195.282	5501.11
195.357	5453.24
195.433	5486.55
195.508	5452.79
195.583	5476.14
195.659	5517.82
195.734	5537.29
195.809	5537.1
195.884	5558.22
195.96	5559.33
196.035	5598.83
196.11	5588.18
196.185	5621.83
196.261	5628.97
196.336	5713.02
196.411	5673.97
196.486	5692.96
196.561	5677.8
196.637	5705.22
196.712	5748.5
196.787	5759.87
196.862	5804.55
196.937	5828.62
197.013	5846.13
197.088	5874.85
197.163	5929.27
