Data from 20250626_urea_1M_exp2_MAYP1162681_01-03-58-328.txt Node
Date: Fri Jun 27 01:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2783.9
179.642	2925.52
179.718	3036.15
179.795	3140.95
179.871	3223.14
179.948	3273.15
180.024	3328.8
180.101	3388.92
180.177	3423.58
180.254	3478.22
180.33	3536.32
180.407	3727.75
180.483	3942.61
180.56	4163.89
180.636	4366.26
180.712	4334.96
180.789	4353.04
180.865	4383.83
180.942	4410.66
181.018	4432.9
181.095	4468.32
181.171	4480.76
181.248	4484.59
181.324	4523.6
181.4	4538.73
181.477	4567.97
181.553	4599.39
181.63	4652.24
181.706	4689.73
181.782	4716.08
181.859	4718.18
181.935	4731.64
182.011	4724.89
182.088	4770.99
182.164	4818.61
182.24	4854.84
182.317	4876.13
182.393	4872.64
182.469	4907.06
182.546	4939.05
182.622	4950.2
182.698	4944.07
182.775	4976.77
182.851	5013.07
182.927	4996.31
183.003	4983.53
183.08	4971.32
183.156	4994.45
183.232	4981.99
183.308	4954.27
183.385	4970.45
183.461	5014.51
183.537	5016.19
183.613	5048.04
183.69	5021.98
183.766	4991.17
183.842	5005.97
183.918	5028.15
183.995	5061.43
184.071	5070.48
184.147	5055.11
184.223	5029.84
184.299	5056.72
184.375	5029.47
184.452	5045.05
184.528	5144
184.604	5170.86
184.68	5196.34
184.756	5214.17
184.832	5224.9
184.908	5237.1
184.985	5237.44
185.061	5194.91
185.137	5214.84
185.213	5181.36
185.289	5189.98
185.365	5175.37
185.441	5169.43
185.517	5198.2
185.593	5187.61
185.669	5177.4
185.745	5204.61
185.822	5246.41
185.898	5229.54
185.974	5252.04
186.05	5231.53
186.126	5172.2
186.202	5156.88
186.278	5145.19
186.354	5121.04
186.43	5136.43
186.506	5131.59
186.582	5128.19
186.658	5148.35
186.734	5099.41
186.81	5109.7
186.886	5112.57
186.962	5142.75
187.038	5131.83
187.114	5111.93
187.19	5128.65
187.266	5108.4
187.341	5109.83
187.417	5090.49
187.493	5089.43
187.569	5102.37
187.645	5085.8
187.721	5055.41
187.797	5078.98
187.873	5089.37
187.949	5074.24
188.025	5062.31
188.101	5072.79
188.176	5083.62
188.252	5070.59
188.328	5095.34
188.404	5089.02
188.48	5079.73
188.556	5059.75
188.632	5067.03
188.707	5070.87
188.783	5068.56
188.859	5055.88
188.935	5028.43
189.011	5049.55
189.086	5032.74
189.162	5006.49
189.238	5002.61
189.314	4992.37
189.39	4976.03
189.465	4963.72
189.541	5006.31
189.617	4968.72
189.693	4953.78
189.768	4969.45
189.844	5035.49
189.92	5011.95
189.996	5038.96
190.071	5061.86
190.147	5059.89
190.223	5078.53
190.298	5059.46
190.374	5022.73
190.45	5052.36
190.526	5070.76
190.601	5062.56
190.677	5066.87
190.753	5143.54
190.828	5155.66
190.904	5195.04
190.98	5231.13
191.055	5256.28
191.131	5235.86
191.207	5285.3
191.282	5308.19
191.358	5279.64
191.433	5242.9
191.509	5278.76
191.585	5269.75
191.66	5276.51
191.736	5298.16
191.811	5274.97
191.887	5316.15
191.963	5380.31
192.038	5395.83
192.114	5401.78
192.189	5407.57
192.265	5397.62
192.34	5332.63
192.416	5330.09
192.491	5320.55
192.567	5324.82
192.642	5327.5
192.718	5328.22
192.793	5297.41
192.869	5287.11
192.944	5291.28
193.02	5303.5
193.095	5305.61
193.171	5325.36
193.246	5321.71
193.322	5312.42
193.397	5310.79
193.473	5276.41
193.548	5230.35
193.624	5244.83
193.699	5238.89
193.775	5274.22
193.85	5278.15
193.925	5302.2
194.001	5294.49
194.076	5274.32
194.152	5246.47
194.227	5229.08
194.302	5201.69
194.378	5212.18
194.453	5206.81
194.529	5241.46
194.604	5206.67
194.679	5198.29
194.755	5145.75
194.83	5179.84
194.905	5174.72
194.981	5195.8
195.056	5176.83
195.131	5193.31
195.207	5182.57
195.282	5158.24
195.357	5112.51
195.433	5152.85
195.508	5123.29
195.583	5147.71
195.659	5185.77
195.734	5202.97
195.809	5206.42
195.884	5226.77
195.96	5228.31
196.035	5266.06
196.11	5260.93
196.185	5292.6
196.261	5297.44
196.336	5375.49
196.411	5334.5
196.486	5348.92
196.561	5336.7
196.637	5361.37
196.712	5393.83
196.787	5408.07
196.862	5448.89
196.937	5473.38
197.013	5488.1
