Data from 20250626_urea_1M_exp2_MAYP1162681_04-54-00-220.txt Node
Date: Fri Jun 27 04:54:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2723.21
179.642	2862.93
179.718	2971.66
179.795	3074.82
179.871	3154.32
179.948	3200.54
180.024	3254.44
180.101	3313.22
180.177	3345.15
180.254	3399.15
180.33	3454.12
180.407	3638.46
180.483	3853.94
180.56	4066.22
180.636	4267.11
180.712	4239.59
180.789	4260.97
180.865	4289.65
180.942	4311.74
181.018	4338.95
181.095	4372.93
181.171	4385.61
181.248	4390.44
181.324	4429.93
181.4	4443.18
181.477	4471.13
181.553	4502.11
181.63	4549.01
181.706	4583.13
181.782	4608.67
181.859	4614.88
181.935	4630.44
182.011	4623.12
182.088	4665.39
182.164	4711.84
182.24	4736.53
182.317	4756.72
182.393	4753.23
182.469	4785.01
182.546	4823.88
182.622	4831.54
182.698	4821.77
182.775	4855.57
182.851	4890.28
182.927	4868.11
183.003	4854.38
183.08	4838.54
183.156	4858.93
183.232	4853.71
183.308	4829.97
183.385	4848.06
183.461	4885.74
183.537	4885.07
183.613	4916.15
183.69	4893.59
183.766	4872.18
183.842	4898.66
183.918	4916.23
183.995	4948.22
184.071	4959.52
184.147	4941.66
184.223	4918.02
184.299	4946.29
184.375	4916.46
184.452	4926.04
184.528	5029.09
184.604	5059.82
184.68	5091.61
184.756	5111.01
184.832	5125.43
184.908	5135.05
184.985	5132.9
185.061	5094.83
185.137	5116.57
185.213	5088.99
185.289	5086.5
185.365	5066.78
185.441	5057.15
185.517	5088.3
185.593	5078.05
185.669	5069.72
185.745	5098.74
185.822	5140.67
185.898	5116.62
185.974	5138.36
186.05	5122.31
186.126	5062.99
186.202	5044.08
186.278	5035.75
186.354	5013.18
186.43	5027.18
186.506	5024.26
186.582	5027.56
186.658	5043.41
186.734	4993.28
186.81	4998.26
186.886	5009.32
186.962	5033.55
187.038	5024.5
187.114	5001.68
187.19	5020.84
187.266	4994.61
187.341	4993.65
187.417	4974.3
187.493	4977.27
187.569	4987.43
187.645	4971.34
187.721	4937.22
187.797	4957.67
187.873	4966.24
187.949	4951.6
188.025	4935.11
188.101	4941.86
188.176	4949.85
188.252	4939.94
188.328	4965.93
188.404	4962.86
188.48	4950.27
188.556	4936.81
188.632	4938.49
188.707	4943.62
188.783	4932.31
188.859	4923.13
188.935	4894.24
189.011	4914.45
189.086	4899.13
189.162	4879.3
189.238	4877.58
189.314	4874.9
189.39	4862.16
189.465	4845.59
189.541	4884.29
189.617	4843.54
189.693	4832.01
189.768	4846.86
189.844	4903.06
189.92	4880.81
189.996	4906.48
190.071	4931.77
190.147	4933.78
190.223	4952.65
190.298	4932.43
190.374	4902.27
190.45	4931.04
190.526	4952.54
190.601	4942.1
190.677	4945.4
190.753	5015.68
190.828	5024.06
190.904	5061.09
190.98	5096.49
191.055	5122.84
191.131	5103.15
191.207	5157.17
191.282	5175.64
191.358	5146.76
191.433	5113.69
191.509	5143.6
191.585	5135.26
191.66	5139.05
191.736	5154.52
191.811	5133.35
191.887	5171.4
191.963	5232.48
192.038	5245.56
192.114	5245.46
192.189	5254.32
192.265	5245.08
192.34	5183.86
192.416	5180.5
192.491	5166.56
192.567	5173.8
192.642	5178.45
192.718	5180.17
192.793	5151.42
192.869	5145.73
192.944	5151.09
193.02	5168.34
193.095	5179.26
193.171	5195.22
193.246	5189.27
193.322	5181.75
193.397	5185.25
193.473	5151.22
193.548	5103.59
193.624	5116.86
193.699	5114.47
193.775	5149.56
193.85	5153.43
193.925	5177.92
194.001	5172.13
194.076	5159.72
194.152	5129.14
194.227	5107
194.302	5084.84
194.378	5092.12
194.453	5085.8
194.529	5115.07
194.604	5079.38
194.679	5064.58
194.755	5016.36
194.83	5052.18
194.905	5050.83
194.981	5072.83
195.056	5056.4
195.131	5073.5
195.207	5068.95
195.282	5043.28
195.357	4997.65
195.433	5032.95
195.508	5003.91
195.583	5031.45
195.659	5062.55
195.734	5075.92
195.809	5079.23
195.884	5101.68
195.96	5103.5
196.035	5139.47
196.11	5134.82
196.185	5166.77
196.261	5170.12
196.336	5246.92
196.411	5208.66
196.486	5217.53
196.561	5195.82
196.637	5220.05
196.712	5260.18
196.787	5270.54
196.862	5314.8
196.937	5336.88
197.013	5357.69
197.088	5379.34
197.163	5427.64
197.238	5468.76
197.313	5471.2
197.388	5500.92
197.464	5573.53
197.539	5602
197.614	5585.66
197.689	5608.62
197.764	5644.69
197.839	5701.5
197.914	5688.31
197.989	5748.4
198.065	5785.27
