Data from 20250626_urea_1M_exp2_MAYP1162681_12-23-58-046.txt Node
Date: Fri Jun 27 12:23:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3137.16
179.642	3296
179.718	3418.72
179.795	3536.69
179.871	3630.36
179.948	3686.87
180.024	3750.86
180.101	3815.67
180.177	3861.28
180.254	3928.38
180.33	3994.21
180.407	4213.47
180.483	4461.02
180.56	4706.53
180.636	4934.73
180.712	4905.79
180.789	4927.68
180.865	4961.42
180.942	4988.52
181.018	5014.62
181.095	5057.56
181.171	5068.33
181.248	5074.75
181.324	5120.28
181.4	5137.63
181.477	5167.91
181.553	5201.9
181.63	5256.82
181.706	5298.47
181.782	5320.69
181.859	5313.93
181.935	5327.11
182.011	5319.73
182.088	5364.17
182.164	5419.13
182.24	5453.38
182.317	5478.44
182.393	5474.99
182.469	5511.6
182.546	5551.34
182.622	5566.06
182.698	5556.23
182.775	5594.44
182.851	5631.98
182.927	5609.59
183.003	5601.25
183.08	5582.41
183.156	5608.73
183.232	5601.97
183.308	5577.61
183.385	5596.74
183.461	5645.44
183.537	5649.33
183.613	5685.29
183.69	5655.71
183.766	5624.52
183.842	5644.33
183.918	5659.67
183.995	5689.2
184.071	5704.55
184.147	5686.86
184.223	5657.58
184.299	5685.78
184.375	5652.75
184.452	5671.37
184.528	5781.89
184.604	5808.98
184.68	5847.19
184.756	5866.09
184.832	5879.04
184.908	5887.57
184.985	5888.87
185.061	5847.01
185.137	5866.63
185.213	5834.21
185.289	5840.68
185.365	5821.6
185.441	5817.57
185.517	5855.82
185.593	5849.92
185.669	5842.01
185.745	5871.03
185.822	5914.88
185.898	5894.54
185.974	5920.14
186.05	5897.16
186.126	5831.14
186.202	5808.27
186.278	5796.28
186.354	5769.61
186.43	5784.92
186.506	5781.23
186.582	5777.4
186.658	5798.87
186.734	5747.62
186.81	5749.59
186.886	5755.82
186.962	5786.65
187.038	5775.91
187.114	5752.72
187.19	5768.79
187.266	5739.16
187.341	5741.08
187.417	5720.7
187.493	5716.77
187.569	5724.11
187.645	5707.76
187.721	5673.84
187.797	5697.86
187.873	5710.57
187.949	5695.76
188.025	5678.1
188.101	5688.64
188.176	5704.66
188.252	5693.25
188.328	5717.59
188.404	5717.73
188.48	5707.67
188.556	5691.03
188.632	5692.42
188.707	5694.24
188.783	5691.84
188.859	5682.31
188.935	5649.64
189.011	5672.23
189.086	5660.72
189.162	5638.28
189.238	5632.91
189.314	5630.18
189.39	5618.24
189.465	5595.98
189.541	5642.7
189.617	5602.57
189.693	5585.7
189.768	5592.32
189.844	5650.66
189.92	5625.74
189.996	5653.27
190.071	5680.6
190.147	5680.75
190.223	5706.89
190.298	5684.25
190.374	5646.99
190.45	5679.87
190.526	5706.68
190.601	5695.36
190.677	5698.1
190.753	5780.71
190.828	5791.49
190.904	5829.63
190.98	5866.57
191.055	5894.63
191.131	5874.14
191.207	5928.43
191.282	5953.11
191.358	5926.16
191.433	5889.3
191.509	5925.06
191.585	5914.31
191.66	5921.12
191.736	5942.03
191.811	5914.74
191.887	5958.12
191.963	6024.22
192.038	6035.5
192.114	6036.98
192.189	6043.65
192.265	6036.84
192.34	5968.86
192.416	5962.34
192.491	5952.31
192.567	5959.6
192.642	5964.55
192.718	5963.4
192.793	5933.46
192.869	5928.09
192.944	5937.58
193.02	5960.9
193.095	5967.23
193.171	5986.18
193.246	5979.32
193.322	5966.85
193.397	5969.29
193.473	5934.59
193.548	5882.01
193.624	5899.19
193.699	5892.81
193.775	5937.59
193.85	5937.68
193.925	5960.71
194.001	5958.03
194.076	5935.48
194.152	5906.31
194.227	5888.5
194.302	5861.61
194.378	5868.28
194.453	5861.42
194.529	5893.03
194.604	5850.24
194.679	5840.13
194.755	5787.82
194.83	5830.49
194.905	5829.15
194.981	5852.7
195.056	5826.57
195.131	5848.63
195.207	5837.36
195.282	5810.36
195.357	5753.3
195.433	5796.23
195.508	5763.12
195.583	5790.7
195.659	5834.8
195.734	5852.55
195.809	5853.42
195.884	5874.89
195.96	5877.19
196.035	5918.21
196.11	5910.39
196.185	5945.93
196.261	5949.09
196.336	6036.36
196.411	5987.2
196.486	6002.55
196.561	5982.21
196.637	6011.89
196.712	6051.69
196.787	6068.3
196.862	6112.19
196.937	6139.48
197.013	6156.95
197.088	6187.46
197.163	6243.84
197.238	6283.47
197.313	6282.75
197.388	6318.22
197.464	6397.16
197.539	6430.46
197.614	6408.92
197.689	6441.76
197.764	6487.14
197.839	6549.35
197.914	6531.49
197.989	6598.13
198.065	6634.09
198.14	6774.69
198.215	6843.51
198.29	6874.79
198.365	6914.37
198.44	6944.58
198.515	7026.25
198.59	7067.14
198.665	7137.23
198.74	7159.4
198.815	7167.14
198.89	7232.42
198.965	7313.13
199.04	7304.15
199.115	7345.42
199.19	7464.2
199.265	7469.63
199.34	7498.23
199.415	7584.27
199.49	7638.38
199.565	7660.97
199.64	7730.25
199.715	7721.59
199.79	7741.97
199.865	7761.54
199.94	7747.7
200.015	7833.4
200.09	7851.34
200.165	7865.72
200.24	7884.19
200.315	7987.96
200.39	8027.11
200.464	8043.27
200.539	8051.16
200.614	8097.99
200.689	8162.16
200.764	8177.56
200.839	8221.83
200.914	8231.36
200.989	8200.89
201.063	8242.46
201.138	8193.68
201.213	8188.43
201.288	8133.17
201.363	8145.97
201.438	8146.11
201.512	8193.32
201.587	8144.34
201.662	8146.46
201.737	8182.97
201.812	8203.81
201.886	8118.31
201.961	8145.7
202.036	8112.19
202.111	8098.81
202.186	8017.3
202.26	7970
202.335	7912.71
202.41	7903.48
202.485	7863.09
202.559	7809.91
202.634	7730.77
202.709	7757.48
202.784	7700.65
202.858	7703.73
202.933	7649.16
203.008	7630.94
203.082	7574.89
203.157	7575.76
203.232	7464
203.306	7406.09
203.381	7315.32
203.456	7251.58
203.53	7187.11
203.605	7131.93
203.68	7068.91
203.754	7051.82
203.829	7011.2
203.904	6949.04
203.978	6919.39
204.053	6929.96
204.127	6897.54
204.202	6895.76
204.277	6848.5
204.351	6835.1
204.426	6817.08
204.5	6800.27
204.575	6701.99
204.65	6732.12
204.724	6705.25
204.799	6729.39
204.873	6713.29
204.948	6714.16
205.022	6677.39
205.097	6650.81
205.171	6690.61
205.246	6712.19
205.32	6709.16
205.395	6705.37
205.469	6686.08
205.544	6695.12
205.618	6641.99
205.693	6675.86
205.767	6643.59
205.842	6703.93
205.916	6690.96
205.991	6660.18
206.065	6675.79
206.14	6721.93
206.214	6702.42
206.289	6679.12
206.363	6708.85
206.438	6719.9
206.512	6737.82
206.586	6790.73
206.661	6812.84
206.735	6749.39
206.81	6754.96
206.884	6794.33
206.958	6757.84
207.033	6803.87
207.107	6823.53
207.181	6911.47
207.256	6892.35
207.33	6948.98
207.405	6979.95
207.479	7032.99
207.553	7056.28
207.628	7006.93
207.702	7039.25
207.776	7020.52
207.851	7036.08
207.925	7070.64
207.999	7056.85
208.073	7047.44
208.148	7058.63
208.222	7028.89
208.296	7115.36
208.371	7156.86
208.445	7184.69
208.519	7265.44
208.593	7299.12
208.668	7287.97
208.742	7295.04
208.816	7304.6
208.89	7334.75
208.965	7331.96
209.039	7350.38
209.113	7389.21
209.187	7453.84
209.261	7443.51
209.336	7508.98
209.41	7568.6
209.484	7577.06
209.558	7646.49
209.632	7686.86
209.707	7718.31
209.781	7777.44
209.855	7823.8
209.929	7868.9
210.003	7891.07
210.077	7886.16
210.151	8014.97
210.226	8115.68
210.3	8185.52
210.374	8250.67
210.448	8270.3
210.522	8299.75
210.596	8321.01
210.67	8348.38
210.744	8475.13
210.818	8563.95
210.892	8614.67
210.966	8590.38
211.041	8632.82
211.115	8617.96
211.189	8684.84
211.263	8725.59
211.337	8744.31
211.411	8784.12
211.485	8767.07
211.559	8794.35
211.633	8802.43
211.707	8723.65
211.781	8739.31
211.855	8645.31
211.929	8614.58
212.003	8560.43
212.077	8587.15
212.151	8623.25
212.225	8651.69
212.299	8616.68
212.373	8582.8
212.447	8566.87
212.52	8647.77
212.594	8652.82
212.668	8683.04
212.742	8638.57
212.816	8625.77
212.89	8607.34
212.964	8603.63
213.038	8611.38
213.112	8646.86
213.186	8681.93
213.26	8614.12
213.333	8484.59
213.407	8494.59
213.481	8514.55
213.555	8544.75
213.629	8501.47
213.703	8458.54
213.777	8454.88
213.85	8400.55
213.924	8487.63
213.998	8485.13
214.072	8465
214.146	8419.34
214.219	8411.83
214.293	8406.3
214.367	8400.23
214.441	8423.52
214.515	8379.05
214.588	8300.54
214.662	8201.39
214.736	8141.94
214.81	8160.39
214.883	8179.67
214.957	8145.1
215.031	8093.18
215.105	8020.77
215.178	7971.18
215.252	7937.18
215.326	7854.22
215.4	7782.7
215.473	7636.5
215.547	7569.74
215.621	7506.7
215.694	7511.9
215.768	7427.47
215.842	7367.77
215.915	7317.75
215.989	7221.45
216.063	7176.97
216.136	7165.87
216.21	7144.92
216.284	7147.85
216.357	7129.87
216.431	7095.08
216.504	7090.85
216.578	7134.31
216.652	7140.02
216.725	7125.85
216.799	7131.81
216.873	7115.04
216.946	7122.29
217.02	7092.96
217.093	7065.33
217.167	6990.05
217.24	6919.73
217.314	6890.98
217.387	6855.26
217.461	6812.36
217.535	6832.92
217.608	6778.94
217.682	6757.75
217.755	6766.83
217.829	6730.79
217.902	6710.09
217.976	6689.63
218.049	6653.76
218.123	6590.75
218.196	6590.56
218.27	6561.74
218.343	6505.24
218.417	6507.35
218.49	6490.45
218.563	6523.05
218.637	6531.46
218.71	6590.73
218.784	6609.03
218.857	6636.06
218.931	6651.27
219.004	6656.17
219.077	6674.14
219.151	6691.09
219.224	6689.26
219.298	6687.63
219.371	6720.59
219.444	6690.97
219.518	6702.97
219.591	6712.05
219.665	6797.75
219.738	6806.64
219.811	6790.27
219.885	6827.79
219.958	6853.97
220.031	6854.26
220.105	6865.69
220.178	6873.19
220.251	6848.59
220.325	6872.14
220.398	6885.3
220.471	6905.22
220.544	6940.39
220.618	6914.3
220.691	6935.48
220.764	6943.31
220.838	6963.97
220.911	6952.29
220.984	7018.28
221.057	7048.55
221.131	7066.9
221.204	6990.31
221.277	7050.92
221.35	7153.08
221.424	7143.66
221.497	7152.55
221.57	7175.17
221.643	7207.91
221.716	7240.45
221.79	7252.32
221.863	7257.8
221.936	7265.29
222.009	7276.29
222.082	7294.42
222.155	7308.83
222.229	7364.41
222.302	7391.8
222.375	7390.55
222.448	7422.76
222.521	7430.5
222.594	7428.38
222.667	7411.72
222.74	7459.3
222.814	7444.34
222.887	7428.46
222.96	7474.57
223.033	7503.85
223.106	7520.43
223.179	7542.41
223.252	7552.8
223.325	7572.65
223.398	7581.31
223.471	7600.39
223.544	7612.5
223.617	7631.01
223.69	7646.15
223.763	7614.37
223.837	7630.52
223.91	7662.88
223.983	7621.93
224.056	7591.46
224.129	7608.57
224.202	7651.09
224.275	7632.58
224.348	7612.78
224.42	7589.65
224.493	7545.27
224.566	7525.07
224.639	7542.52
224.712	7517.17
224.785	7504.24
224.858	7497.7
224.931	7484.81
225.004	7454.63
225.077	7457.71
225.15	7376.44
225.223	7381.01
225.296	7451.01
225.369	7403.23
225.442	7373.09
225.514	7381.93
225.587	7401.63
225.66	7411.97
225.733	7411.25
225.806	7421.15
225.879	7414.47
225.952	7390.92
226.025	7429.33
226.097	7470.7
226.17	7461.86
226.243	7407.8
226.316	7403.13
226.389	7403.13
226.461	7417.89
226.534	7433.61
226.607	7422.89
226.68	7493.86
226.753	7482.18
226.825	7409.54
226.898	7458.03
226.971	7457.84
227.044	7480.09
227.117	7487.93
227.189	7506.4
227.262	7534.48
227.335	7550.3
227.407	7548.38
227.48	7565.78
227.553	7575.2
227.626	7561.83
227.698	7574.33
227.771	7607.19
227.844	7591.23
227.916	7611.8
227.989	7583.49
228.062	7584.98
228.134	7660.24
