Data from 20250626_urea_1M_exp2_MAYP1162681_13-24-00-739.txt Node
Date: Fri Jun 27 13:24:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3131.12
179.642	3296.32
179.718	3418.31
179.795	3535.29
179.871	3626.29
179.948	3683.42
180.024	3749.08
180.101	3813.65
180.177	3855.6
180.254	3912.91
180.33	3975.45
180.407	4194.29
180.483	4437.81
180.56	4683.95
180.636	4912.58
180.712	4886.13
180.789	4908.02
180.865	4939.75
180.942	4967.76
181.018	4998.36
181.095	5040.82
181.171	5055.86
181.248	5059.12
181.324	5105.17
181.4	5119.02
181.477	5149.59
181.553	5180.32
181.63	5236.35
181.706	5280.06
181.782	5305.29
181.859	5317.41
181.935	5333.85
182.011	5323.64
182.088	5369.22
182.164	5424.61
182.24	5460.98
182.317	5479.61
182.393	5475.35
182.469	5514.07
182.546	5550.12
182.622	5560.57
182.698	5548.25
182.775	5581.95
182.851	5617.9
182.927	5594.79
183.003	5587.22
183.08	5573.08
183.156	5599.93
183.232	5587.74
183.308	5555.39
183.385	5576.95
183.461	5621.79
183.537	5626.11
183.613	5665.57
183.69	5637.23
183.766	5604.7
183.842	5623.12
183.918	5642.87
183.995	5674.13
184.071	5685.69
184.147	5672.7
184.223	5644.04
184.299	5679.06
184.375	5649.43
184.452	5666.71
184.528	5776.51
184.604	5807.57
184.68	5840.36
184.756	5862.72
184.832	5879.89
184.908	5893.41
184.985	5893.89
185.061	5847.28
185.137	5866.41
185.213	5830.54
185.289	5839.7
185.365	5822.2
185.441	5815.39
185.517	5851.72
185.593	5843.37
185.669	5834.5
185.745	5863.33
185.822	5904.54
185.898	5879.35
185.974	5904.09
186.05	5880.72
186.126	5812.7
186.202	5790.83
186.278	5776.83
186.354	5748.77
186.43	5760.62
186.506	5762.39
186.582	5756.5
186.658	5774.23
186.734	5721.84
186.81	5730.56
186.886	5740.05
186.962	5771.84
187.038	5759.76
187.114	5736.62
187.19	5758.02
187.266	5730.83
187.341	5727.72
187.417	5713.19
187.493	5710.02
187.569	5720.1
187.645	5705.14
187.721	5673.14
187.797	5695.1
187.873	5712.22
187.949	5695.06
188.025	5680.67
188.101	5683.97
188.176	5700.99
188.252	5690.35
188.328	5714.74
188.404	5708.84
188.48	5692.07
188.556	5669.81
188.632	5672.31
188.707	5671.78
188.783	5666.12
188.859	5656.73
188.935	5632.89
189.011	5659.79
189.086	5642.49
189.162	5615.82
189.238	5609.4
189.314	5608.73
189.39	5596.36
189.465	5575.21
189.541	5622.4
189.617	5581.31
189.693	5571.01
189.768	5581.8
189.844	5646.62
189.92	5621.27
189.996	5648.27
190.071	5680.3
190.147	5679.87
190.223	5706.3
190.298	5684.76
190.374	5645.83
190.45	5671.86
190.526	5690.37
190.601	5672.33
190.677	5679
190.753	5765.64
190.828	5778.19
190.904	5817.58
190.98	5853.51
191.055	5883.01
191.131	5861.13
191.207	5914.84
191.282	5936.08
191.358	5904.14
191.433	5866.51
191.509	5905.18
191.585	5892.66
191.66	5897.56
191.736	5921.06
191.811	5899.66
191.887	5946.74
191.963	6016.53
192.038	6036.15
192.114	6038.98
192.189	6047.23
192.265	6036.45
192.34	5965.92
192.416	5963.9
192.491	5953.54
192.567	5966.93
192.642	5975.57
192.718	5976.72
192.793	5942.33
192.869	5935.57
192.944	5947.74
193.02	5967.61
193.095	5976.58
193.171	5998.6
193.246	5991.78
193.322	5979.84
193.397	5978.16
193.473	5940.01
193.548	5884.63
193.624	5903.74
193.699	5895.77
193.775	5937.72
193.85	5942.9
193.925	5969.67
194.001	5962.48
194.076	5939.21
194.152	5902.07
194.227	5876.11
194.302	5850.41
194.378	5862.98
194.453	5853.05
194.529	5882.56
194.604	5842.65
194.679	5832.72
194.755	5778.35
194.83	5812.24
194.905	5811.66
194.981	5836.99
195.056	5814.75
195.131	5836.47
195.207	5823.85
195.282	5798.15
195.357	5746.66
195.433	5786.7
195.508	5754.03
195.583	5779.16
195.659	5820.71
195.734	5837.93
195.809	5838.56
195.884	5857.87
195.96	5860.42
196.035	5903.01
196.11	5895.38
196.185	5926.65
196.261	5925.79
196.336	6013.05
196.411	5975.32
196.486	5987.98
196.561	5968.55
196.637	5997.27
196.712	6045.43
196.787	6055.41
196.862	6103.66
196.937	6127.46
197.013	6147.38
197.088	6174.43
197.163	6229.36
