Data from 20250626_urea_1M_exp2_MAYP1162681_03-14-00-692.txt Node
Date: Fri Jun 27 03:14:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2741.46
179.642	2879.68
179.718	2987.2
179.795	3088.12
179.871	3171.5
179.948	3219.61
180.024	3277.64
180.101	3337.15
180.177	3372.91
180.254	3427.48
180.33	3481.02
180.407	3668.61
180.483	3879.84
180.56	4097.87
180.636	4296.03
180.712	4263
180.789	4283.77
180.865	4321
180.942	4345.82
181.018	4375.47
181.095	4411.08
181.171	4422.08
181.248	4426.96
181.324	4471.05
181.4	4484.69
181.477	4511.68
181.553	4541.95
181.63	4588.95
181.706	4623.75
181.782	4646.94
181.859	4654.31
181.935	4675.71
182.011	4667.47
182.088	4710.17
182.164	4755.82
182.24	4784.57
182.317	4810.7
182.393	4807.68
182.469	4835.83
182.546	4867.28
182.622	4881.02
182.698	4869.77
182.775	4905.2
182.851	4940.25
182.927	4917.26
183.003	4908.65
183.08	4893.48
183.156	4916.6
183.232	4913.58
183.308	4890.22
183.385	4906.2
183.461	4943.32
183.537	4939.34
183.613	4971.24
183.69	4947.92
183.766	4923.53
183.842	4945.41
183.918	4960.31
183.995	4988.6
184.071	5001.87
184.147	4987.75
184.223	4956.31
184.299	4985.91
184.375	4955.17
184.452	4972.04
184.528	5076.69
184.604	5108.24
184.68	5136.77
184.756	5157.76
184.832	5165.04
184.908	5176.39
184.985	5177.44
185.061	5136.31
185.137	5155.95
185.213	5125.3
185.289	5128.07
185.365	5106.67
185.441	5105.14
185.517	5135.58
185.593	5128.15
185.669	5118.66
185.745	5141.61
185.822	5182.2
185.898	5162.46
185.974	5185.15
186.05	5158.65
186.126	5091.9
186.202	5071.59
186.278	5065.51
186.354	5039.68
186.43	5053.77
186.506	5051
186.582	5048.94
186.658	5068.42
186.734	5022.75
186.81	5030.69
186.886	5040.41
186.962	5072.59
187.038	5061.43
187.114	5039.43
187.19	5056.53
187.266	5032.64
187.341	5034.94
187.417	5018.61
187.493	5020.38
187.569	5028.76
187.645	5018.04
187.721	4991.64
187.797	5011.56
187.873	5021.38
187.949	5006.39
188.025	4990.15
188.101	4992.59
188.176	5005.37
188.252	4991.06
188.328	5010.39
188.404	5008.24
188.48	4996.13
188.556	4974.28
188.632	4974.43
188.707	4979.41
188.783	4975.77
188.859	4964.43
188.935	4937.27
189.011	4958.77
189.086	4944.7
189.162	4924.29
189.238	4924.34
189.314	4916.49
189.39	4896.66
189.465	4879.99
189.541	4923.34
189.617	4888.68
189.693	4879.06
189.768	4891.37
189.844	4952.42
189.92	4934.19
189.996	4959.43
190.071	4988.21
190.147	4991.03
190.223	5011.87
190.298	4992.23
190.374	4956.32
190.45	4986.47
190.526	5006.35
190.601	4989.34
190.677	4988.34
190.753	5061.74
190.828	5067.24
190.904	5103.85
190.98	5146.53
191.055	5173.46
191.131	5150.12
191.207	5200.94
191.282	5223.73
191.358	5194.46
191.433	5161.62
191.509	5193.02
191.585	5180.47
191.66	5184.31
191.736	5201.31
191.811	5177.93
191.887	5212.87
191.963	5277.17
192.038	5287.66
192.114	5291.87
192.189	5308.49
192.265	5299.45
192.34	5240.37
192.416	5237.64
192.491	5229.92
192.567	5239.23
192.642	5241.48
192.718	5241.05
192.793	5211.29
192.869	5201.43
192.944	5210.67
193.02	5230.99
193.095	5241.77
193.171	5261.46
193.246	5258.54
193.322	5252.84
193.397	5256.28
193.473	5228.1
193.548	5183.14
