Data from 20250626_urea_1M_exp2_MAYP1162681_11-13-58-367.txt Node
Date: Fri Jun 27 11:13:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3173.89
179.642	3336.79
179.718	3462.72
179.795	3580.14
179.871	3677.68
179.948	3738.96
180.024	3802.37
180.101	3868.9
180.177	3909.7
180.254	3973.82
180.33	4040.12
180.407	4263.61
180.483	4509.05
180.56	4761.47
180.636	4993.4
180.712	4963.16
180.789	4983.42
180.865	5017.12
180.942	5037.9
181.018	5068.22
181.095	5109.1
181.171	5120.45
181.248	5122.37
181.324	5169.05
181.4	5184.82
181.477	5214.67
181.553	5244.94
181.63	5305.14
181.706	5346.79
181.782	5375.62
181.859	5374.81
181.935	5382.72
182.011	5374.28
182.088	5422.65
182.164	5475.94
182.24	5507.46
182.317	5528.5
182.393	5525.38
182.469	5562.43
182.546	5604.62
182.622	5620.44
182.698	5607.92
182.775	5650.88
182.851	5689.91
182.927	5666.98
183.003	5657.88
183.08	5642.44
183.156	5669.15
183.232	5658.5
183.308	5631.89
183.385	5650.87
183.461	5700.88
183.537	5708.6
183.613	5740.59
183.69	5713.73
183.766	5681.39
183.842	5706.09
183.918	5725.99
183.995	5762.38
184.071	5778.02
184.147	5762.48
184.223	5726.93
184.299	5758.83
184.375	5723.39
184.452	5744.84
184.528	5852.35
184.604	5882.6
184.68	5917.61
184.756	5938.82
184.832	5948.12
184.908	5958.71
184.985	5958.57
185.061	5910.38
185.137	5933.45
185.213	5902.28
185.289	5910
185.365	5889.91
185.441	5885.83
185.517	5921.16
185.593	5906.96
185.669	5896.79
185.745	5922.16
185.822	5975.13
185.898	5951.86
185.974	5972.91
186.05	5945.99
186.126	5883.28
186.202	5860.41
186.278	5843.43
186.354	5818.82
186.43	5834.89
186.506	5830.44
186.582	5828.04
186.658	5848.27
186.734	5794.14
186.81	5800.03
186.886	5803.34
186.962	5836.86
187.038	5824.39
187.114	5804.18
187.19	5827.64
187.266	5802.56
187.341	5804.82
187.417	5777.05
187.493	5776.52
187.569	5791.2
187.645	5772.02
187.721	5736.23
187.797	5763.75
187.873	5774.98
187.949	5756.9
188.025	5741.06
188.101	5752.86
188.176	5762.83
188.252	5752
188.328	5779.89
188.404	5776.82
188.48	5765.6
188.556	5744.02
188.632	5746.03
188.707	5744.69
188.783	5737.01
188.859	5721.1
188.935	5688.68
189.011	5715.49
189.086	5700.81
189.162	5675.15
189.238	5679.23
189.314	5670.12
189.39	5651.08
189.465	5634.34
189.541	5681.02
189.617	5641.08
189.693	5617.45
189.768	5632.56
189.844	5701.17
189.92	5673
189.996	5702.16
190.071	5734.91
190.147	5737.88
190.223	5762.35
190.298	5742.35
190.374	5705.81
190.45	5742.29
190.526	5769.67
190.601	5752.02
190.677	5753.8
190.753	5834.44
190.828	5839.24
190.904	5882.46
190.98	5922.28
191.055	5947.51
191.131	5926.82
191.207	5980.01
191.282	6011.31
191.358	5983.88
191.433	5943.79
191.509	5978.25
191.585	5970.72
191.66	5975.85
191.736	5994.9
191.811	5969.47
191.887	6014.25
191.963	6082.9
192.038	6093.07
192.114	6092.64
192.189	6104.68
192.265	6098.11
192.34	6037.27
192.416	6037.13
192.491	6028.44
192.567	6039.63
192.642	6051.1
192.718	6046.97
192.793	6020.25
192.869	6012.24
192.944	6017.08
193.02	6040.79
193.095	6054.46
193.171	6069.38
193.246	6059.83
193.322	6049.42
193.397	6051.15
193.473	6016.01
193.548	5961.07
193.624	5978.3
193.699	5973.88
193.775	6017.52
193.85	6023.8
193.925	6045.78
194.001	6039.11
194.076	6015.56
194.152	5981.96
194.227	5959.31
