Data from 20250626_urea_1M_exp2_MAYP1162681_19-43-59-909.txt Node
Date: Thu Jun 26 19:43:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3047.64
179.642	3207.11
179.718	3323.63
179.795	3439.53
179.871	3529.98
179.948	3587.9
180.024	3646.92
180.101	3712.96
180.177	3748.4
180.254	3810.2
180.33	3873.3
180.407	4086.76
180.483	4323.44
180.56	4566.08
180.636	4788.73
180.712	4758.74
180.789	4785.7
180.865	4824.84
180.942	4853.42
181.018	4881.72
181.095	4918.85
181.171	4930.05
181.248	4932.88
181.324	4979.73
181.4	4995.59
181.477	5022.41
181.553	5048.88
181.63	5109.59
181.706	5152.71
181.782	5178.27
181.859	5183.49
181.935	5196.52
182.011	5186.27
182.088	5231.94
182.164	5278.68
182.24	5311.59
182.317	5334.19
182.393	5324.8
182.469	5358.11
182.546	5387.15
182.622	5399.32
182.698	5390.31
182.775	5428.08
182.851	5462.82
182.927	5442.11
183.003	5432.82
183.08	5420.99
183.156	5452.85
183.232	5442.26
183.308	5412.73
183.385	5436.3
183.461	5477.91
183.537	5484.33
183.613	5519.95
183.69	5495.98
183.766	5467.3
183.842	5488.49
183.918	5507.76
183.995	5544.19
184.071	5554.31
184.147	5544.53
184.223	5512
184.299	5541.11
184.375	5506.46
184.452	5525.12
184.528	5637.11
184.604	5666.64
184.68	5699.81
184.756	5719.38
184.832	5730.07
184.908	5743.44
184.985	5744.59
185.061	5699.34
185.137	5720.87
185.213	5688.9
185.289	5694.36
185.365	5677.25
185.441	5670.83
185.517	5704.27
185.593	5697.74
185.669	5691.46
185.745	5720.86
185.822	5766.61
185.898	5744.6
185.974	5771.44
186.05	5750.09
186.126	5677.03
186.202	5653.78
186.278	5637.77
186.354	5607.7
186.43	5626.55
186.506	5621.71
186.582	5619.84
186.658	5638
186.734	5582.65
186.81	5589.59
186.886	5596.59
186.962	5631.78
187.038	5623.92
187.114	5601.55
187.19	5619.92
187.266	5594.42
187.341	5592.7
187.417	5571.8
187.493	5571.6
187.569	5580.91
187.645	5565.71
187.721	5537.37
187.797	5559.99
187.873	5575
187.949	5562.64
188.025	5541.57
188.101	5546.75
188.176	5556.72
188.252	5548.14
188.328	5574.01
188.404	5570.03
188.48	5556.28
