Data from 20250626_urea_1M_exp2_MAYP1162681_20-13-59-762.txt Node
Date: Thu Jun 26 20:13:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3034.23
179.642	3196.98
179.718	3311.87
179.795	3424.86
179.871	3511.99
179.948	3566.19
180.024	3622.99
180.101	3681.3
180.177	3723.9
180.254	3783.95
180.33	3848.09
180.407	4057.58
180.483	4293.34
180.56	4533.87
180.636	4752.22
180.712	4718.79
180.789	4740.14
180.865	4771.87
180.942	4799.87
181.018	4825.53
181.095	4868.31
181.171	4878.55
181.248	4878.12
181.324	4926.37
181.4	4941.02
181.477	4972.54
181.553	5005.09
181.63	5061.33
181.706	5104.97
181.782	5131.49
181.859	5136.47
181.935	5148.11
182.011	5139.77
182.088	5185.44
182.164	5235.11
182.24	5272.03
182.317	5299.76
182.393	5292.48
182.469	5324.05
182.546	5358.46
182.622	5371.35
182.698	5362.81
182.775	5399.24
182.851	5435.28
182.927	5410.3
183.003	5402.73
183.08	5387.12
183.156	5411.08
183.232	5404.12
183.308	5380.26
183.385	5394.87
183.461	5438.59
183.537	5438.59
183.613	5476.89
183.69	5450.67
183.766	5421.75
183.842	5442.41
183.918	5461.87
183.995	5501.22
184.071	5513.25
184.147	5498.3
184.223	5470.61
184.299	5497.99
184.375	5465.64
184.452	5484.01
184.528	5589.12
184.604	5617.35
184.68	5652.86
184.756	5671.37
184.832	5680.77
184.908	5692.22
184.985	5694.67
185.061	5648.17
185.137	5677.57
185.213	5640.94
185.289	5645.49
185.365	5629.73
185.441	5624.26
185.517	5655.69
185.593	5646.48
185.669	5635.98
185.745	5664.31
185.822	5706.76
185.898	5688.92
185.974	5717.39
186.05	5696.09
186.126	5633.32
186.202	5613.48
186.278	5600.2
186.354	5575.26
186.43	5592.48
186.506	5585.82
186.582	5582.42
186.658	5603.84
186.734	5545.51
186.81	5552.36
186.886	5562.28
186.962	5593.11
187.038	5583.52
187.114	5561.3
187.19	5575.69
187.266	5554.07
187.341	5557
187.417	5536.73
187.493	5532.12
187.569	5537.93
187.645	5524.36
187.721	5494.77
187.797	5521.13
187.873	5530.77
187.949	5516.44
188.025	5501.38
188.101	5513.36
188.176	5523.95
188.252	5509.15
188.328	5533.38
188.404	5534.58
188.48	5522.45
188.556	5498.39
188.632	5499.3
188.707	5501.79
188.783	5499.97
188.859	5488.86
188.935	5455.77
189.011	5479.84
189.086	5459.85
189.162	5438.47
189.238	5432.1
189.314	5427.21
189.39	5404.54
189.465	5388.24
189.541	5432.54
189.617	5391.7
189.693	5374.02
189.768	5386.35
189.844	5456.04
189.92	5434.96
189.996	5456.05
190.071	5480.31
190.147	5476.91
190.223	5501.99
190.298	5482.95
190.374	5445.32
190.45	5474.65
190.526	5501.4
190.601	5486.34
190.677	5495.78
190.753	5569.92
190.828	5577.73
190.904	5615.18
190.98	5658.01
191.055	5687.98
191.131	5659.49
191.207	5715.63
191.282	5745.87
191.358	5718.59
191.433	5679.77
191.509	5714.89
191.585	5710
191.66	5718.92
191.736	5749.46
191.811	5720.73
191.887	5766.74
191.963	5828.84
192.038	5844.04
