Data from 20250626_urea_1M_exp2_MAYP1162681_00-33-58-485.txt Node
Date: Fri Jun 27 00:33:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2786.33
179.642	2935.41
179.718	3046.55
179.795	3150.58
179.871	3234.43
179.948	3286.47
180.024	3339
180.101	3401.87
180.177	3439.52
180.254	3495.1
180.33	3552.56
180.407	3741.93
180.483	3961.48
180.56	4181.9
180.636	4387.13
180.712	4358.27
180.789	4377.03
180.865	4413.22
180.942	4437.56
181.018	4464.78
181.095	4501.21
181.171	4516.76
181.248	4518.48
181.324	4559.27
181.4	4572.24
181.477	4598.52
181.553	4627.94
181.63	4681.16
181.706	4718.03
181.782	4738.6
181.859	4740.94
181.935	4754.54
182.011	4752.43
182.088	4795.09
182.164	4843.77
182.24	4871.67
182.317	4899.71
182.393	4896.12
182.469	4926
182.546	4961.91
182.622	4972.25
182.698	4960.23
182.775	4991.12
182.851	5023.68
182.927	4999.06
183.003	4989.83
183.08	4975.8
183.156	4999.93
183.232	4990.02
183.308	4962.67
183.385	4981.58
183.461	5021.67
183.537	5021.91
183.613	5048.68
183.69	5026.17
183.766	4998.99
183.842	5019.21
183.918	5031.09
183.995	5064.04
184.071	5071.46
184.147	5058.1
184.223	5030.48
184.299	5061.63
184.375	5032.75
184.452	5047.46
184.528	5151.29
184.604	5176.72
184.68	5207.56
184.756	5225.77
184.832	5239.24
184.908	5252.74
184.985	5253.5
185.061	5214.85
185.137	5238.14
185.213	5209.54
185.289	5210.31
185.365	5193.17
185.441	5187.94
185.517	5220.97
185.593	5205.4
185.669	5199.84
185.745	5222.7
185.822	5268.08
185.898	5243.6
185.974	5264.04
186.05	5244.44
186.126	5182.72
186.202	5167.01
186.278	5155.75
186.354	5130.6
186.43	5145.07
186.506	5137.46
186.582	5135.83
186.658	5156.66
186.734	5109.73
186.81	5117.05
186.886	5124.81
186.962	5153.5
187.038	5144.16
187.114	5119.56
187.19	5142.9
187.266	5123.69
187.341	5129.06
187.417	5110.43
187.493	5109.42
187.569	5124.95
187.645	5113.02
187.721	5085.94
187.797	5108.98
187.873	5123.02
187.949	5105.64
188.025	5089.39
188.101	5096.33
188.176	5105.24
188.252	5091.64
188.328	5112.94
188.404	5109.49
188.48	5100.06
188.556	5078.98
188.632	5080.85
188.707	5083.49
188.783	5080.61
188.859	5064.53
188.935	5032.81
189.011	5051.97
189.086	5039.19
189.162	5012.22
189.238	5005.56
189.314	4996.18
189.39	4984.49
189.465	4965.8
189.541	5011.12
189.617	4976.35
189.693	4966.25
189.768	4981.87
189.844	5039.38
189.92	5010.76
189.996	5032.51
190.071	5058.14
190.147	5056.22
190.223	5080.66
190.298	5063.27
190.374	5026.48
190.45	5059.95
190.526	5083.66
190.601	5074.8
190.677	5080.4
190.753	5151.69
190.828	5161.46
190.904	5197.92
190.98	5234.35
191.055	5258.78
191.131	5236.21
191.207	5284.3
191.282	5308.25
191.358	5278.55
191.433	5249.01
191.509	5286.64
191.585	5278.87
191.66	5281.46
191.736	5312.75
191.811	5285.29
191.887	5328.48
191.963	5391.06
192.038	5403.52
192.114	5407.79
192.189	5413.49
192.265	5402.86
192.34	5347.23
192.416	5346.46
