Data from 20250626_urea_1M_exp2_MAYP1162681_21-13-59-459.txt Node
Date: Thu Jun 26 21:13:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2974.98
179.642	3138.08
179.718	3261.01
179.795	3369.83
179.871	3461.06
179.948	3512.74
180.024	3569.58
180.101	3632.32
180.177	3673.29
180.254	3735.43
180.33	3795.53
180.407	4004.54
180.483	4237.39
180.56	4475.29
180.636	4694.49
180.712	4665.23
180.789	4689.46
180.865	4718.02
180.942	4746.92
181.018	4775.93
181.095	4815.64
181.171	4835.03
181.248	4834.64
181.324	4875.75
181.4	4890.74
181.477	4918.47
181.553	4950.05
181.63	5007.68
181.706	5046.14
181.782	5071.17
181.859	5076.3
181.935	5094.41
182.011	5088.03
182.088	5133.36
182.164	5181.49
182.24	5214.67
182.317	5239.57
182.393	5233.73
182.469	5274.16
182.546	5305.02
182.622	5316.42
182.698	5305.26
182.775	5337.22
182.851	5372.87
182.927	5347.19
183.003	5337.8
183.08	5325.78
183.156	5353.57
183.232	5345.42
183.308	5320.6
183.385	5336.79
183.461	5374.36
183.537	5372.35
183.613	5402.59
183.69	5376.71
183.766	5344.11
183.842	5361.6
183.918	5379.86
183.995	5413.83
184.071	5423.71
184.147	5412.5
184.223	5382.23
184.299	5416.13
184.375	5381.96
184.452	5398.7
184.528	5508.79
184.604	5536.24
184.68	5566.86
184.756	5586.86
184.832	5598.13
184.908	5613.22
184.985	5615.47
185.061	5575.64
185.137	5601.39
185.213	5569.32
185.289	5573.06
185.365	5559.69
185.441	5558.3
185.517	5593.42
185.593	5584.21
185.669	5574.48
185.745	5596.44
185.822	5642.76
185.898	5615.38
185.974	5644.13
186.05	5621.35
186.126	5557
186.202	5539.03
186.278	5526.56
186.354	5500.91
186.43	5518.23
186.506	5510.13
186.582	5506.34
186.658	5528.67
186.734	5476.96
186.81	5486.02
186.886	5492.68
186.962	5527.28
187.038	5514.2
187.114	5493.18
187.19	5516.92
187.266	5493.58
187.341	5499.57
187.417	5476.67
187.493	5481.75
187.569	5489.95
187.645	5478.25
187.721	5449
187.797	5471.52
187.873	5482.98
187.949	5464.68
188.025	5446.93
188.101	5458.24
188.176	5470.46
188.252	5453.59
188.328	5473.9
188.404	5471.6
188.48	5463.21
188.556	5436.18
188.632	5438.76
188.707	5432.91
188.783	5428.21
188.859	5413.18
188.935	5380.43
189.011	5404.92
189.086	5390.83
189.162	5365.23
189.238	5360.15
189.314	5347.65
189.39	5331.83
189.465	5310.84
189.541	5358.63
189.617	5321.3
189.693	5303.19
189.768	5315.18
189.844	5380.59
189.92	5355.26
189.996	5377.59
190.071	5403.29
190.147	5405.25
190.223	5427.93
190.298	5412.01
190.374	5371.32
190.45	5401.84
190.526	5426.05
190.601	5413.68
190.677	5411.04
190.753	5485.69
190.828	5495.18
190.904	5540.68
190.98	5579.28
191.055	5610.01
191.131	5587.66
191.207	5639.57
191.282	5665.98
191.358	5641.29
191.433	5611.39
191.509	5648.61
191.585	5639.98
191.66	5649.24
191.736	5670.66
191.811	5643.34
191.887	5692.22
191.963	5754.07
192.038	5770.08
192.114	5769.89
192.189	5781.2
192.265	5774.78
192.34	5716.48
192.416	5712.4
192.491	5703.05
192.567	5716.68
192.642	5721.52
192.718	5718.26
192.793	5685.7
192.869	5677.03
192.944	5682.97
193.02	5695.06
193.095	5706.04
193.171	5723.92
193.246	5720.09
193.322	5713.52
193.397	5722.1
193.473	5681.46
193.548	5637.1
193.624	5657.53
193.699	5652.59
193.775	5690.54
193.85	5697.63
193.925	5720.03
194.001	5718.45
194.076	5691.41
194.152	5659.79
194.227	5636.44
194.302	5612.96
194.378	5622.83
194.453	5611.05
194.529	5641.88
194.604	5604.19
194.679	5593.26
194.755	5544.04
194.83	5575.86
194.905	5567.51
194.981	5588.81
195.056	5570.31
195.131	5583.87
195.207	5572.16
195.282	5547.24
195.357	5493.38
195.433	5532.4
195.508	5501.57
195.583	5524.34
195.659	5570.81
195.734	5587.36
195.809	5592.01
195.884	5616.21
195.96	5616.35
196.035	5662.04
196.11	5657.25
196.185	5683.57
196.261	5686.35
196.336	5767.91
196.411	5720.42
196.486	5737.48
196.561	5714.32
196.637	5743.13
196.712	5786.36
196.787	5797.5
196.862	5838.77
196.937	5872.05
197.013	5885.82
197.088	5915.36
197.163	5966.91
197.238	6005.76
197.313	6001.06
197.388	6036.9
197.464	6120.66
197.539	6153.57
197.614	6133.14
197.689	6159.82
197.764	6208.25
197.839	6263.72
197.914	6248.89
197.989	6314.15
198.065	6352.59
198.14	6492.57
198.215	6555.27
198.29	6588.17
198.365	6621.74
198.44	6650.77
198.515	6724.45
198.59	6765.9
198.665	6834.77
198.74	6860.52
198.815	6867.92
198.89	6930.25
198.965	7008.05
199.04	6996.56
199.115	7036.33
199.19	7151.7
199.265	7160.92
199.34	7186.58
199.415	7271.25
199.49	7322.88
199.565	7346.33
199.64	7408.04
199.715	7398.61
199.79	7415.62
199.865	7430.57
199.94	7425.38
200.015	7513.79
200.09	7523.45
200.165	7535.81
200.24	7547.01
200.315	7642.13
200.39	7681.7
200.464	7697.57
200.539	7698.19
200.614	7739.1
200.689	7809.79
200.764	7825.96
200.839	7870.46
200.914	7880.65
200.989	7855.92
201.063	7898.48
201.138	7855.77
201.213	7855.68
201.288	7805.57
201.363	7819.28
201.438	7821.34
201.512	7866.71
201.587	7814.19
201.662	7826.26
201.737	7867.86
201.812	7893.74
201.886	7810.63
201.961	7836.18
202.036	7806.92
202.111	7801.38
202.186	7722.54
202.26	7667.13
202.335	7610.34
202.41	7594.18
202.485	7550.02
202.559	7495.95
202.634	7424.32
202.709	7446.36
202.784	7396.86
202.858	7397.29
202.933	7349.85
203.008	7330.15
203.082	7273.49
203.157	7273.2
203.232	7162.73
203.306	7094.56
203.381	7007.66
203.456	6950.06
203.53	6882.91
203.605	6830.01
203.68	6767.59
203.754	6744.89
203.829	6705.64
203.904	6650.03
203.978	6621.11
204.053	6632.49
204.127	6604.36
204.202	6593.46
204.277	6544.59
204.351	6520
204.426	6494.25
204.5	6474.14
204.575	6381.33
204.65	6410.72
