Data from 20250626_urea_1M_exp2_MAYP1162681_21-43-59-325.txt Node
Date: Thu Jun 26 21:43:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2951.62
179.642	3108.29
179.718	3222.53
179.795	3328.93
179.871	3420
179.948	3474.57
180.024	3526.38
180.101	3586.89
180.177	3624.75
180.254	3683.28
180.33	3744.24
180.407	3947.93
180.483	4177.96
180.56	4408.1
180.636	4624.48
180.712	4590.91
180.789	4614.94
180.865	4647.37
180.942	4673.49
181.018	4702.83
181.095	4736.69
181.171	4744.64
181.248	4749.33
181.324	4791.62
181.4	4810.68
181.477	4840.28
181.553	4871.19
181.63	4927.08
181.706	4966.16
181.782	4991.09
181.859	4997.65
181.935	5012.11
182.011	5006.8
182.088	5049.53
182.164	5100.04
182.24	5130.64
182.317	5156.54
182.393	5148.54
182.469	5185.67
182.546	5221.21
182.622	5233.33
182.698	5226.24
182.775	5261.98
182.851	5292.41
182.927	5274.05
183.003	5261.51
183.08	5241.68
183.156	5267.36
183.232	5264.43
183.308	5237.27
183.385	5257.24
183.461	5298.07
183.537	5299.85
183.613	5331.43
183.69	5311.4
183.766	5284.4
183.842	5305.97
183.918	5322.5
183.995	5360.83
184.071	5364.23
184.147	5349.57
184.223	5319.21
184.299	5346.72
184.375	5316.39
184.452	5338.69
184.528	5442.88
184.604	5471.28
184.68	5505.83
184.756	5522.37
184.832	5532.35
184.908	5546.09
184.985	5547.58
185.061	5505.02
185.137	5527.84
185.213	5496.26
185.289	5493.34
185.365	5479.25
185.441	5471.77
185.517	5507.55
185.593	5495.33
185.669	5489.05
185.745	5513.64
185.822	5558.38
185.898	5534.64
185.974	5557.83
186.05	5535.34
186.126	5469.89
186.202	5452.78
186.278	5439.7
186.354	5417.45
186.43	5431.7
186.506	5427.05
186.582	5421.3
186.658	5441.66
186.734	5390.82
186.81	5398.2
186.886	5407.78
186.962	5434.33
187.038	5426.61
187.114	5404.88
187.19	5426.02
187.266	5403.27
187.341	5409.88
187.417	5388.8
187.493	5387.98
187.569	5396.9
187.645	5379.02
187.721	5350.98
187.797	5372.78
187.873	5383.71
187.949	5364.88
188.025	5346.94
188.101	5356.57
