Data from 20250626_urea_1M_exp2_MAYP1162681_05-04-00-171.txt Node
Date: Fri Jun 27 05:04:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2710.25
179.642	2851.8
179.718	2953.33
179.795	3054.21
179.871	3138.82
179.948	3184.93
180.024	3236.13
180.101	3296.42
180.177	3328.55
180.254	3384.57
180.33	3440.18
180.407	3624.57
180.483	3835.79
180.56	4049.47
180.636	4246.91
180.712	4220.35
180.789	4235.32
180.865	4266.87
180.942	4289.34
181.018	4315.59
181.095	4348.99
181.171	4360.71
181.248	4362.86
181.324	4406.51
181.4	4422.3
181.477	4446.37
181.553	4474.77
181.63	4529.42
181.706	4564.84
181.782	4592.33
181.859	4595.68
181.935	4611.53
182.011	4601.71
182.088	4640.91
182.164	4686.41
182.24	4718.85
182.317	4737.03
182.393	4736.17
182.469	4768.81
182.546	4806.19
182.622	4816.68
182.698	4812.65
182.775	4841.19
182.851	4875.13
182.927	4856.74
183.003	4840.52
183.08	4829.7
183.156	4857.71
183.232	4848.32
183.308	4822.04
183.385	4838.02
183.461	4876.67
183.537	4879.63
183.613	4911.04
183.69	4888.68
183.766	4862.62
183.842	4878.95
183.918	4898.2
183.995	4930.42
184.071	4939.23
184.147	4925.2
184.223	4896.54
184.299	4923.85
184.375	4898.71
184.452	4915.44
184.528	5013.07
184.604	5047.39
184.68	5074.97
184.756	5092.26
184.832	5101.84
184.908	5113.66
184.985	5115.96
185.061	5074.78
185.137	5094.52
185.213	5064.69
185.289	5070.53
185.365	5053.11
185.441	5050.47
185.517	5082.49
185.593	5071.52
185.669	5065.34
185.745	5094.85
185.822	5140.89
185.898	5121.54
185.974	5145.95
186.05	5122.66
186.126	5059.66
186.202	5038.41
186.278	5027.58
186.354	5000.85
186.43	5017.29
186.506	5015.61
186.582	5013.46
186.658	5031.45
186.734	4980.95
186.81	4988.89
186.886	4994.4
186.962	5026.62
187.038	5015.89
187.114	5000.7
187.19	5018.04
187.266	4992.52
187.341	4985.43
187.417	4964.64
187.493	4961.05
187.569	4968.19
187.645	4955.88
187.721	4927.72
187.797	4948.45
187.873	4961.76
187.949	4950.37
188.025	4933.07
188.101	4938.48
188.176	4949.11
188.252	4935.42
188.328	4959.92
188.404	4963.84
188.48	4955.61
188.556	4933.29
188.632	4934.63
188.707	4932.91
188.783	4933.72
188.859	4928.17
188.935	4902.98
189.011	4922.76
189.086	4909.35
189.162	4888.95
189.238	4884.74
189.314	4881.48
189.39	4868.46
189.465	4850.54
189.541	4890.63
189.617	4854.68
189.693	4843.14
189.768	4855.55
189.844	4920.67
189.92	4893.39
189.996	4908
190.071	4936.45
190.147	4938.5
190.223	4961.26
190.298	4940.04
190.374	4904.07
190.45	4931.31
190.526	4951.95
190.601	4937.97
190.677	4944.14
190.753	5016.2
190.828	5026.06
190.904	5063.42
190.98	5100.55
191.055	5122.49
191.131	5101.5
191.207	5150.4
191.282	5174.05
191.358	5143.11
191.433	5108.21
191.509	5142.14
191.585	5137.06
191.66	5139.84
191.736	5157.85
191.811	5134.9
191.887	5175.35
191.963	5230.34
192.038	5244.14
192.114	5245.24
192.189	5259.52
192.265	5246.55
192.34	5183.88
192.416	5181.2
192.491	5170.17
192.567	5182.4
192.642	5196.3
192.718	5195.34
192.793	5165.69
192.869	5150.22
192.944	5161.95
193.02	5176.28
193.095	5186.48
193.171	5204.59
193.246	5201.05
193.322	5194.29
193.397	5192.52
193.473	5164.82
193.548	5122.79
193.624	5132.52
193.699	5129.5
193.775	5163.59
193.85	5175.07
193.925	5196.97
194.001	5191.46
194.076	5171.15
