Data from 20250626_urea_1M_exp2_MAYP1162681_02-14-01-015.txt Node
Date: Fri Jun 27 02:14:01 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2748.95
179.642	2896.24
179.718	3000.32
179.795	3106.03
179.871	3189.14
179.948	3238.52
180.024	3296.97
180.101	3355.95
180.177	3390.82
180.254	3444.23
180.33	3500.75
180.407	3686.62
180.483	3898.42
180.56	4117.07
180.636	4320.34
180.712	4288.95
180.789	4312.2
180.865	4346.61
180.942	4372.05
181.018	4400.8
181.095	4436.7
181.171	4450.09
181.248	4452
181.324	4495.61
181.4	4507.09
181.477	4535.76
181.553	4563.4
181.63	4608.78
181.706	4648.37
181.782	4674.48
181.859	4676.77
181.935	4689.8
182.011	4688.12
182.088	4732.88
182.164	4774.84
182.24	4804.41
182.317	4830.25
182.393	4824.08
182.469	4856.82
182.546	4886.89
182.622	4900.48
182.698	4894.26
182.775	4925.43
182.851	4960.63
182.927	4940.37
183.003	4930.56
183.08	4915.91
183.156	4942.1
183.232	4934.1
183.308	4909.1
183.385	4928.44
183.461	4968.91
183.537	4970.82
183.613	4998.07
183.69	4974.8
183.766	4950.6
183.842	4970.19
183.918	4985.28
183.995	5019.13
184.071	5027.03
184.147	5012.52
184.223	4984.38
184.299	5011.45
184.375	4982.39
184.452	4997.82
184.528	5102.18
184.604	5130.05
184.68	5157.87
184.756	5174.35
184.832	5187.43
184.908	5192.84
184.985	5189.1
185.061	5150.55
185.137	5168.33
185.213	5141.89
185.289	5148.54
185.365	5134.71
185.441	5127.23
185.517	5155.46
185.593	5145.26
185.669	5138.55
185.745	5160.92
185.822	5202.38
185.898	5181.58
185.974	5203.75
186.05	5180.41
186.126	5115.57
186.202	5096.13
186.278	5086.07
186.354	5064.85
186.43	5078.27
186.506	5075.25
186.582	5073.24
186.658	5089.61
186.734	5045.27
186.81	5047.43
186.886	5051.45
186.962	5079.32
187.038	5073.24
187.114	5056.32
187.19	5076.63
187.266	5053.6
187.341	5062.08
187.417	5041.54
187.493	5042.16
187.569	5053.08
187.645	5040.34
187.721	5011.45
187.797	5036.54
187.873	5047.51
187.949	5032.29
188.025	5017.34
188.101	5025.28
188.176	5042
188.252	5031.8
188.328	5052.04
188.404	5054.72
188.48	5040.89
188.556	5017.08
188.632	5019.24
188.707	5019.81
188.783	5012.43
188.859	4997.46
188.935	4970.82
189.011	4989.35
189.086	4972.5
189.162	4953
189.238	4951.52
189.314	4944.81
189.39	4926.85
189.465	4909.56
189.541	4949.27
189.617	4913.84
189.693	4903.93
189.768	4909.49
189.844	4973.42
189.92	4948.15
189.996	4969.85
190.071	4999.83
190.147	5003.66
190.223	5021.87
190.298	5005.15
190.374	4973.54
190.45	5007.05
190.526	5025.78
190.601	5017.39
190.677	5017.63
190.753	5084.47
190.828	5094.28
190.904	5132.71
190.98	5175.36
191.055	5205.3
191.131	5186.9
191.207	5237.81
191.282	5262.04
191.358	5235.99
191.433	5196.91
191.509	5235.06
191.585	5226.53
191.66	5228.4
191.736	5248.52
191.811	5226.48
191.887	5260.36
191.963	5321.89
192.038	5335.4
192.114	5332.28
192.189	5341.14
192.265	5335.45
192.34	5278.82
192.416	5272.45
192.491	5261.61
192.567	5262.09
192.642	5264.01
192.718	5265.4
192.793	5235.26
192.869	5222.86
192.944	5230.42
193.02	5250.69
193.095	5254.33
193.171	5270.72
193.246	5267.13
193.322	5260.66
193.397	5259.42
193.473	5228.16
193.548	5186.51
193.624	5198.49
193.699	5198.54
193.775	5236.41
193.85	5240.2
193.925	5264.11
194.001	5257.31
194.076	5238.96
194.152	5212.93
194.227	5195.92
194.302	5171.4
194.378	5181.22
194.453	5175.24
194.529	5208.73
194.604	5171.93
194.679	5164.03
194.755	5111.12
194.83	5145.74
