Data from 20250626_urea_1M_exp2_MAYP1162681_11-23-58-318.txt Node
Date: Fri Jun 27 11:23:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3169.26
179.642	3331.5
179.718	3451.76
179.795	3570.5
179.871	3669.99
179.948	3724.49
180.024	3789.26
180.101	3856.1
180.177	3896.8
180.254	3958.27
180.33	4019.3
180.407	4241.88
180.483	4485.56
180.56	4732.7
180.636	4964.35
180.712	4934.3
180.789	4965.34
180.865	5002.16
180.942	5029.83
181.018	5053.21
181.095	5093.13
181.171	5106.73
181.248	5110.23
181.324	5158.3
181.4	5171.38
181.477	5196.25
181.553	5227.57
181.63	5279.28
181.706	5321.69
181.782	5348.89
181.859	5353.83
181.935	5376.88
182.011	5365.28
182.088	5411.11
182.164	5462.76
182.24	5495.62
182.317	5521.88
182.393	5509.23
182.469	5543.89
182.546	5582.62
182.622	5593.6
182.698	5581.13
182.775	5621.69
182.851	5657.94
182.927	5639.91
183.003	5628.6
183.08	5617.53
183.156	5652.14
183.232	5649.5
183.308	5621.17
183.385	5643.93
183.461	5687.52
183.537	5684.26
183.613	5721.28
183.69	5698.93
183.766	5667.17
183.842	5691.73
183.918	5707.22
183.995	5740.63
184.071	5748.55
184.147	5731.14
184.223	5700.71
184.299	5730.45
184.375	5697.13
184.452	5717.48
184.528	5821.34
184.604	5853.65
184.68	5888.7
184.756	5905.06
184.832	5911.44
184.908	5927.79
184.985	5919.73
185.061	5875.67
185.137	5901.52
185.213	5868.34
185.289	5868.19
185.365	5854.24
185.441	5848.3
185.517	5882.61
185.593	5874.7
185.669	5864.14
185.745	5894.65
185.822	5937.55
185.898	5917.35
185.974	5940.79
186.05	5918.24
186.126	5853.86
186.202	5831.47
186.278	5816.31
186.354	5790.11
186.43	5808.25
186.506	5799
186.582	5803.27
186.658	5827.52
186.734	5773.68
186.81	5780.96
186.886	5792.04
186.962	5826.47
187.038	5816.35
187.114	5792.01
187.19	5812.54
187.266	5788.76
187.341	5786.27
187.417	5767.95
187.493	5770.11
187.569	5785.8
187.645	5771.46
187.721	5739.41
187.797	5764.44
187.873	5773.02
187.949	5749.97
188.025	5734.51
188.101	5743.77
188.176	5755.85
188.252	5741.23
188.328	5762.74
188.404	5762.65
188.48	5752.15
188.556	5730.37
188.632	5728.93
188.707	5733.01
188.783	5727.93
188.859	5715.42
188.935	5684.68
189.011	5707.17
189.086	5689.04
189.162	5659.31
189.238	5649.53
189.314	5645.64
189.39	5632.36
189.465	5616.87
189.541	5665.21
189.617	5622.11
189.693	5606.24
189.768	5618.76
189.844	5682.58
189.92	5659.15
189.996	5687.25
190.071	5714.64
190.147	5715.74
190.223	5739.97
190.298	5720.25
190.374	5687.21
190.45	5718.79
190.526	5738.55
190.601	5726.27
190.677	5727.71
190.753	5808.74
190.828	5819.09
190.904	5859.49
190.98	5899.79
191.055	5924.16
191.131	5908.85
191.207	5967.12
191.282	5996.32
191.358	5964.81
191.433	5928.37
191.509	5960.67
191.585	5946.95
191.66	5953.43
191.736	5976.17
191.811	5951.51
191.887	5990.76
191.963	6054.57
192.038	6071.41
192.114	6080
192.189	6089.73
192.265	6083.5
192.34	6019.31
192.416	6018.93
192.491	6006.49
192.567	6016.53
192.642	6026.9
192.718	6023.83
192.793	5987.56
192.869	5973.65
192.944	5980.36
193.02	6002.63
193.095	6013.76
193.171	6031.13
193.246	6019.85
193.322	6008.58
193.397	6009.39
193.473	5974.5
193.548	5925.93
193.624	5940.04
193.699	5937.31
193.775	5979.55
193.85	5984.73
193.925	6007.09
194.001	6003.2
194.076	5977.11
194.152	5943.6
194.227	5923.83
194.302	5897.56
194.378	5910.89
194.453	5899.91
194.529	5934.41
194.604	5891.37
194.679	5881.39
194.755	5829.42
194.83	5870.85
194.905	5866.96
194.981	5894.26
195.056	5875.37
195.131	5888.36
195.207	5876.17
195.282	5840.5
195.357	5790.3
195.433	5828.43
195.508	5800.7
195.583	5827.99
195.659	5874.29
195.734	5892.09
195.809	5894.88
195.884	5918.32
195.96	5917.31
196.035	5964.7
196.11	5953.47
196.185	5986.28
196.261	5990.22
196.336	6076.14
196.411	6031.07
196.486	6042.58
196.561	6021.47
196.637	6051.16
196.712	6098.64
196.787	6107.47
196.862	6159.56
196.937	6183.21
197.013	6204.14
197.088	6229.09
197.163	6278.74
197.238	6320.88
197.313	6321.93
197.388	6355.06
197.464	6436.12
197.539	6470.14
197.614	6453.25
197.689	6486.76
197.764	6536.33
197.839	6596.05
197.914	6581.83
197.989	6649.34
198.065	6687.46
198.14	6831.93
198.215	6904.84
198.29	6939.16
198.365	6982.05
198.44	7006.45
198.515	7081.4
198.59	7123.92
198.665	7197.19
198.74	7225.27
198.815	7229.64
198.89	7294.12
198.965	7371.18
199.04	7360.8
199.115	7405.19
199.19	7520.43
199.265	7530.09
199.34	7554.17
199.415	7646.23
199.49	7698.52
199.565	7725.3
199.64	7794.72
199.715	7778.84
199.79	7795.14
199.865	7807.74
199.94	7804.9
200.015	7901.04
200.09	7924.13
200.165	7939.47
200.24	7957.22
200.315	8061.04
200.39	8105.49
200.464	8121.17
200.539	8130.16
200.614	8176.57
200.689	8246.09
200.764	8260.67
200.839	8308.12
200.914	8322.16
200.989	8292.08
201.063	8338.99
201.138	8288.47
201.213	8289
201.288	8237.83
201.363	8250.24
201.438	8247.54
201.512	8288.84
201.587	8230.82
201.662	8236.01
201.737	8269.21
201.812	8289.61
201.886	8197.91
201.961	8220.92
202.036	8187.16
202.111	8177.78
202.186	8090.78
202.26	8033.62
202.335	7970.65
202.41	7957.53
202.485	7907.72
202.559	7853.66
202.634	7775.08
202.709	7800.64
202.784	7740.16
202.858	7743.71
202.933	7687.8
203.008	7673.13
203.082	7620.73
203.157	7623.91
203.232	7506.95
203.306	7442.41
203.381	7352.16
203.456	7292.9
203.53	7227.99
203.605	7169.78
203.68	7102.95
203.754	7087.5
203.829	7043.81
203.904	6991.98
203.978	6956.89
204.053	6971.35
204.127	6938.3
204.202	6928.7
204.277	6881.62
204.351	6867.69
204.426	6845.97
204.5	6828.34
204.575	6729.62
204.65	6755.19
204.724	6729.04
204.799	6752.36
204.873	6741.69
204.948	6738.52
205.022	6702.95
205.097	6678.15
205.171	6720.21
205.246	6747.41
205.32	6750.82
205.395	6753.6
205.469	6735.13
205.544	6749.93
205.618	6703.24
205.693	6730.04
205.767	6694.85
205.842	6750.72
205.916	6735.26
205.991	6708.12
206.065	6723.83
206.14	6766.33
206.214	6750.85
206.289	6729.04
206.363	6766.26
206.438	6773.52
206.512	6792.06
206.586	6847.28
206.661	6869.68
206.735	6806.03
206.81	6806.13
206.884	6847.62
206.958	6809.64
207.033	6849.44
207.107	6865.64
207.181	6952.29
207.256	6940.37
207.33	6994.21
207.405	7026.14
207.479	7076.82
207.553	7097.76
207.628	7054.02
207.702	7087.12
207.776	7073.61
207.851	7090.05
207.925	7124.95
207.999	7121.44
208.073	7118.75
208.148	7127.16
208.222	7097.17
208.296	7186.34
208.371	7233.09
208.445	7259.76
208.519	7342.83
208.593	7380.75
208.668	7373.58
208.742	7375.75
208.816	7384.01
208.89	7424.02
208.965	7427.48
209.039	7453.49
209.113	7493.68
209.187	7552.6
209.261	7543.04
209.336	7600.73
209.41	7656.31
209.484	7657.81
209.558	7724.79
209.632	7763.25
209.707	7791.71
209.781	7856.72
209.855	7899.86
209.929	7942.75
210.003	7955.59
210.077	7953.76
210.151	8082.57
210.226	8180.59
210.3	8260.89
210.374	8323.4
210.448	8340.19
210.522	8361.85
210.596	8388.26
210.67	8419.19
210.744	8548.55
210.818	8638
210.892	8693.73
210.966	8673.67
211.041	8722.42
211.115	8706.35
211.189	8768.76
211.263	8815
211.337	8826.07
211.411	8865.78
211.485	8851
211.559	8880.1
211.633	8882.99
211.707	8794.15
211.781	8813.9
211.855	8714.79
211.929	8687.27
212.003	8636.63
212.077	8670.09
212.151	8699.26
212.225	8728.09
212.299	8695.68
212.373	8662.76
212.447	8647.55
212.52	8726.38
212.594	8730.38
212.668	8757.57
212.742	8716.56
212.816	8698.9
212.89	8679.36
212.964	8675.9
213.038	8681.72
213.112	8723.07
213.186	8763.1
213.26	8703.52
213.333	8569.75
213.407	8576.43
213.481	8584.8
213.555	8607.16
213.629	8567.97
213.703	8518.45
213.777	8505.84
213.85	8447.31
213.924	8539.88
213.998	8532.57
214.072	8511.48
214.146	8464.46
214.219	8452.96
214.293	8438.62
214.367	8442.62
214.441	8468.36
214.515	8430.38
214.588	8354.94
214.662	8247.85
214.736	8183.59
214.81	8198.54
214.883	8214.59
214.957	8179.87
215.031	8137.43
215.105	8064.92
215.178	8013.98
215.252	7984.31
215.326	7910.04
215.4	7841.31
215.473	7691.72
215.547	7623.61
215.621	7568.51
215.694	7568.36
215.768	7490.62
215.842	7435.01
215.915	7376.95
215.989	7280.79
216.063	7234.38
216.136	7220.68
216.21	7205.45
216.284	7217.75
216.357	7202.56
216.431	7168.64
216.504	7168.78
216.578	7211.71
216.652	7218.87
216.725	7194.93
216.799	7198.3
216.873	7175.04
216.946	7177.01
217.02	7143.69
217.093	7119.38
217.167	7034.77
217.24	6968.58
217.314	6934.92
217.387	6900.31
217.461	6861.78
217.535	6881.67
217.608	6824.65
217.682	6805.24
217.755	6813.6
217.829	6762.91
217.902	6745.99
217.976	6733.03
218.049	6688.26
218.123	6623.53
218.196	6624.58
218.27	6596.25
218.343	6543.4
218.417	6543.59
218.49	6527.5
218.563	6566.97
218.637	6574.56
218.71	6638.4
218.784	6659.83
218.857	6689.02
218.931	6712.58
219.004	6715.7
219.077	6731.9
219.151	6750.91
219.224	6741.5
219.298	6738.13
219.371	6779.36
219.444	6746.85
219.518	6753.72
219.591	6770.62
219.665	6856.67
219.738	6867.71
219.811	6856.38
219.885	6893.71
219.958	6918.02
220.031	6926.61
220.105	6936.27
220.178	6940.79
220.251	6915.08
220.325	6935.27
220.398	6945.88
220.471	6957.45
220.544	6993.44
220.618	6971.34
220.691	6991.99
220.764	7008.18
220.838	7031.44
220.911	7017.55
220.984	7083.74
221.057	7120.78
