Data from 20250626_urea_1M_exp2_MAYP1162681_22-03-59-231.txt Node
Date: Thu Jun 26 22:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2922.72
179.642	3075.04
179.718	3196.2
179.795	3312.68
179.871	3402.85
179.948	3447.84
180.024	3504.73
180.101	3566.69
180.177	3601.92
180.254	3659.26
180.33	3718.79
180.407	3918.31
180.483	4148.14
180.56	4376.99
180.636	4588.93
180.712	4556.32
180.789	4583.46
180.865	4617.51
180.942	4645.79
181.018	4676.8
181.095	4710.95
181.171	4724.35
181.248	4726.07
181.324	4767.98
181.4	4779
181.477	4804.52
181.553	4843.56
181.63	4898.97
181.706	4939.16
181.782	4966.72
181.859	4971.22
181.935	4986.88
182.011	4983.15
182.088	5023.77
182.164	5075.48
182.24	5111.1
182.317	5137.57
182.393	5131.06
182.469	5168.81
182.546	5197.55
182.622	5207.03
182.698	5199.8
182.775	5234.92
182.851	5271.47
182.927	5245.64
183.003	5234.01
183.08	5218.35
183.156	5244.84
183.232	5234.53
183.308	5206.41
183.385	5225.57
183.461	5271.38
183.537	5273.97
183.613	5306.36
183.69	5286
183.766	5258
183.842	5275.11
183.918	5283.73
183.995	5317.89
184.071	5324.12
184.147	5313.1
184.223	5282.79
184.299	5311.41
184.375	5280.46
184.452	5298.83
184.528	5404.34
184.604	5434.51
184.68	5467
184.756	5480.09
184.832	5492.6
184.908	5505.82
184.985	5504.96
185.061	5460.1
185.137	5481.29
185.213	5445.5
185.289	5446.88
185.365	5430.45
185.441	5425.13
185.517	5463.59
185.593	5452.37
185.669	5444.08
185.745	5471.02
185.822	5517.38
185.898	5496.14
185.974	5514.78
186.05	5490.08
186.126	5425.98
186.202	5405.48
186.278	5395.89
186.354	5367.32
186.43	5384.44
186.506	5377.69
186.582	5371.7
186.658	5386.98
186.734	5338.97
186.81	5347.69
186.886	5354.73
186.962	5379.89
187.038	5374.62
187.114	5354.61
187.19	5375.18
187.266	5348.25
187.341	5349.89
187.417	5325.93
187.493	5324.49
187.569	5337.43
187.645	5323.97
187.721	5294.58
187.797	5318.25
187.873	5327.02
187.949	5312.46
188.025	5294.52
188.101	5306.55
188.176	5320.87
188.252	5313.5
188.328	5331.84
188.404	5332.99
188.48	5318.18
188.556	5298.97
188.632	5299.83
188.707	5298.73
188.783	5284.73
188.859	5273.77
188.935	5243.81
