Data from 20250626_urea_1M_exp2_MAYP1162681_08-53-59-047.txt Node
Date: Fri Jun 27 08:53:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3006.26
179.642	3162.04
179.718	3281.87
179.795	3395.63
179.871	3488.2
179.948	3540.93
180.024	3599.87
180.101	3664.71
180.177	3701.47
180.254	3760.38
180.33	3821.1
180.407	4026.99
180.483	4260.22
180.56	4496.83
180.636	4716.36
180.712	4687.01
180.789	4708.17
180.865	4743
180.942	4768.79
181.018	4795.74
181.095	4832.87
181.171	4848.96
181.248	4852.5
181.324	4894.51
181.4	4908.88
181.477	4936.76
181.553	4968.73
181.63	5019.5
181.706	5059.22
181.782	5086.88
181.859	5091.91
181.935	5108.49
182.011	5101.83
182.088	5147.63
182.164	5202.86
182.24	5234.03
182.317	5260.42
182.393	5256.25
182.469	5295.97
182.546	5326.4
182.622	5341.92
182.698	5330.61
182.775	5364.97
182.851	5400
182.927	5380.74
183.003	5366.85
183.08	5350.89
183.156	5376.91
183.232	5373.51
183.308	5347.39
183.385	5364.88
183.461	5403.94
183.537	5405.52
183.613	5438.54
183.69	5411.84
183.766	5380.28
183.842	5403
183.918	5415.66
183.995	5444.31
184.071	5451.7
184.147	5441.01
184.223	5405.52
184.299	5436.3
184.375	5405.24
184.452	5424.24
184.528	5530.17
184.604	5562.56
184.68	5593.13
184.756	5612.46
184.832	5623.77
184.908	5635.94
184.985	5636.28
185.061	5595.21
185.137	5615.87
185.213	5583.47
185.289	5590.37
185.365	5572.64
185.441	5562.48
185.517	5603.59
185.593	5595.3
185.669	5586.62
185.745	5614.95
185.822	5660.84
185.898	5641.61
185.974	5665.53
186.05	5641.06
186.126	5578.05
186.202	5557.97
186.278	5548.57
186.354	5524.21
186.43	5540.09
186.506	5532.67
186.582	5535.21
186.658	5560.02
186.734	5511.38
186.81	5519.91
186.886	5530.84
186.962	5558.3
187.038	5552.69
187.114	5522.37
187.19	5547.78
187.266	5520.13
187.341	5521
187.417	5503.89
187.493	5499.72
187.569	5508.49
187.645	5495.17
187.721	5462.99
187.797	5488.68
187.873	5499.42
187.949	5475.03
188.025	5455.46
188.101	5461.88
188.176	5472.9
188.252	5458.48
188.328	5481.9
188.404	5481.09
188.48	5466.81
188.556	5446.96
188.632	5447.49
188.707	5455.26
188.783	5447.78
188.859	5441.6
188.935	5406.55
189.011	5425.87
189.086	5413.17
189.162	5392.03
189.238	5388.19
189.314	5378.99
189.39	5359.82
189.465	5342.75
189.541	5393.13
189.617	5353.26
189.693	5341.05
189.768	5349.34
189.844	5416.69
189.92	5390.06
189.996	5415.36
190.071	5445.57
190.147	5443.12
190.223	5467.1
190.298	5444.03
190.374	5405.21
190.45	5434.82
190.526	5459.46
190.601	5445.94
190.677	5444.89
190.753	5520.65
190.828	5528.51
190.904	5567.25
190.98	5604.8
191.055	5629.39
191.131	5609.68
191.207	5666.14
191.282	5694.27
191.358	5669.06
191.433	5627.84
191.509	5660.84
191.585	5652.74
191.66	5651.59
191.736	5677.09
191.811	5652.78
191.887	5694.08
191.963	5756.27
192.038	5766.58
192.114	5768.45
192.189	5780.91
192.265	5778.66
192.34	5715.59
192.416	5714.2
192.491	5704.18
192.567	5718.86
192.642	5724.86
192.718	5723.13
192.793	5696.66
192.869	5683.43
192.944	5688.99
193.02	5709.67
193.095	5718.77
193.171	5735.22
193.246	5736.9
193.322	5730.14
193.397	5729.52
193.473	5697.95
193.548	5653.16
193.624	5673.16
193.699	5666.49
193.775	5705.88
