Data from 20250626_urea_1M_exp2_MAYP1162681_05-43-59-973.txt Node
Date: Fri Jun 27 05:43:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2698.72
179.642	2837.33
179.718	2949.21
179.795	3051.99
179.871	3133.84
179.948	3183.24
180.024	3232.74
180.101	3287.73
180.177	3321.65
180.254	3380.81
180.33	3435.71
180.407	3618.28
180.483	3828.41
180.56	4038.64
180.636	4233.35
180.712	4206.41
180.789	4227.46
180.865	4255.89
180.942	4280.18
181.018	4306.81
181.095	4339.83
181.171	4353.32
181.248	4360.07
181.324	4392.85
181.4	4404.38
181.477	4429.74
181.553	4455.42
181.63	4506.23
181.706	4545.43
181.782	4569.67
181.859	4571.06
181.935	4587.09
182.011	4579.39
182.088	4623.61
182.164	4673.9
182.24	4707.1
182.317	4728.96
182.393	4724.03
182.469	4760.26
182.546	4794.73
182.622	4809.23
182.698	4799.8
182.775	4829.43
182.851	4858.54
182.927	4841.5
183.003	4831.45
183.08	4818.57
183.156	4843.08
183.232	4842.12
183.308	4812.49
183.385	4831.3
183.461	4867.17
183.537	4869.61
183.613	4901.21
183.69	4877.65
183.766	4849.67
183.842	4866.05
183.918	4879.16
183.995	4913.83
184.071	4918.71
184.147	4905.26
184.223	4876.6
184.299	4905.62
184.375	4879.19
184.452	4897.98
184.528	5000.02
184.604	5032.85
184.68	5060.53
184.756	5081.22
184.832	5084.86
184.908	5102.19
184.985	5098.69
185.061	5062.78
185.137	5079.59
185.213	5053.5
185.289	5059.1
185.365	5041.43
185.441	5041.15
185.517	5073.45
185.593	5063.24
185.669	5056.63
185.745	5086.33
185.822	5128.59
185.898	5104.5
185.974	5124.17
186.05	5105.24
186.126	5044.97
186.202	5025.25
186.278	5012.75
186.354	4989.75
186.43	5010.89
186.506	5005.14
186.582	5005.29
186.658	5018.54
186.734	4971.53
186.81	4973.3
186.886	4977.42
186.962	5005.43
187.038	4995.04
187.114	4974.19
187.19	4989.71
187.266	4967.3
187.341	4960.02
187.417	4940.67
187.493	4943.79
187.569	4952.94
187.645	4934.6
187.721	4903.89
187.797	4923.42
187.873	4938.94
187.949	4921.76
188.025	4902.97
188.101	4911.15
188.176	4922.26
188.252	4912.55
188.328	4936.09
188.404	4937.86
188.48	4925.75
188.556	4909.46
188.632	4908.41
188.707	4915.5
188.783	4911.86
188.859	4899.61
188.935	4878.97
189.011	4898.89
189.086	4880.03
189.162	4856.61
189.238	4852.88
189.314	4846.66
189.39	4833.3
189.465	4818.07
189.541	4859.25
189.617	4825.79
189.693	4812.34
189.768	4822.44
189.844	4882.67
189.92	4856.93
189.996	4881.59
190.071	4908.55
190.147	4904.34
190.223	4926.28
190.298	4907.36
190.374	4874.99
190.45	4907.15
190.526	4925.78
190.601	4914.48
190.677	4921.61
190.753	4998.97
190.828	5009.79
190.904	5049.55
190.98	5081.99
191.055	5103.88
191.131	5081.12
191.207	5128.53
191.282	5153.43
191.358	5128.14
191.433	5091.42
191.509	5125.02
191.585	5110.22
191.66	5110.79
191.736	5136.94
191.811	5113.76
191.887	5151.66
191.963	5209.1
192.038	5223.38
192.114	5225.25
192.189	5234.25
192.265	5226.59
192.34	5165.27
192.416	5159.52
192.491	5147.01
192.567	5158.47
192.642	5163.69
192.718	5167.14
192.793	5136.39
192.869	5121.45
192.944	5127.67
193.02	5149.14
193.095	5157.95
193.171	5176.49
193.246	5176.78
193.322	5167.53
193.397	5169.59
193.473	5135.08
193.548	5095.83
193.624	5109.25
193.699	5101.88
193.775	5137.78
193.85	5143.85
193.925	5166.81
194.001	5165.61
194.076	5148.03
194.152	5118.41
194.227	5105.18
194.302	5084.55
194.378	5090.34
194.453	5086.9
194.529	5119.9
194.604	5081.48
194.679	5070.23
194.755	5025.03
194.83	5054.18
194.905	5049.58
194.981	5073.63
195.056	5058.21
195.131	5070.14
195.207	5062.32
195.282	5040.83
195.357	4996.69
195.433	5036.97
195.508	5003.68
195.583	5028.58
195.659	5062.51
195.734	5078.27
195.809	5071.9
195.884	5088.08
195.96	5091.19
196.035	5126.54
196.11	5117.48
196.185	5149.86
196.261	5153.69
196.336	5227.23
196.411	5190.37
196.486	5201.58
196.561	5178.63
196.637	5198.74
196.712	5234.31
196.787	5245
196.862	5288.88
196.937	5309.53
197.013	5320.07
197.088	5347.23
197.163	5395.57
197.238	5438.81
197.313	5444.75
197.388	5479.4
197.464	5556.9
197.539	5589.15
197.614	5572.62
197.689	5599.8
197.764	5637.5
197.839	5689.51
197.914	5675.08
197.989	5735.5
198.065	5769.15
198.14	5899.64
198.215	5964.97
198.29	5997.32
198.365	6029.07
198.44	6051.86
198.515	6124.89
198.59	6162.7
198.665	6225.6
198.74	6243.84
198.815	6245.62
198.89	6300.23
198.965	6371.04
199.04	6360.15
199.115	6399.16
199.19	6505.88
199.265	6514.38
199.34	6536.75
199.415	6618.37
199.49	6672.59
199.565	6692.86
199.64	6755.13
199.715	6747.68
199.79	6761.13
199.865	6773.71
199.94	6769.92
200.015	6847.59
200.09	6860.08
200.165	6873.48
200.24	6891.98
200.315	6986.45
200.39	7026.23
200.464	7035.79
200.539	7039.4
200.614	7073.74
200.689	7126.06
200.764	7139.57
200.839	7182.88
200.914	7196.66
200.989	7168.2
201.063	7199.63
201.138	7157.96
201.213	7158.64
201.288	7109.35
201.363	7120.59
201.438	7122.22
201.512	7161.4
201.587	7113.83
201.662	7121.28
201.737	7151.5
201.812	7173.47
201.886	7096.28
201.961	7120.37
202.036	7088.68
202.111	7081.33
202.186	7009
202.26	6967.14
202.335	6911.89
202.41	6895.89
202.485	6852.35
202.559	6803.89
202.634	6744.43
202.709	6768.8
202.784	6718.67
202.858	6719.96
202.933	6669.36
203.008	6653.36
203.082	6601.61
203.157	6604.54
203.232	6500.12
203.306	6443.72
203.381	6355.32
203.456	6293.97
203.53	6230.06
203.605	6182.43
203.68	6126.16
203.754	6114.8
203.829	6078.94
203.904	6035.04
203.978	6007.25
204.053	6022.42
204.127	5995.89
204.202	5986.53
204.277	5944.03
204.351	5925.47
204.426	5905.79
204.5	5891.45
204.575	5800.4
204.65	5822.96
204.724	5798.18
204.799	5815.82
204.873	5808.04
204.948	5809.34
205.022	5779.05
205.097	5756.01
205.171	5790.82
205.246	5810.83
205.32	5809.92
205.395	5806.51
205.469	5778.82
205.544	5793.45
205.618	5745.1
205.693	5772.16
205.767	5741.04
205.842	5789.35
205.916	5776.17
205.991	5751.23
206.065	5764.22
206.14	5808.77
206.214	5799.22
206.289	5781.33
206.363	5808.95
206.438	5813.84
206.512	5833.85
206.586	5887.84
206.661	5913.9
206.735	5861.13
206.81	5866.56
206.884	5901.75
206.958	5872.79
207.033	5917.65
207.107	5931.53
207.181	6013.74
207.256	5999.68
207.33	6047.88
207.405	6078.48
207.479	6126.55
207.553	6145.45
207.628	6103.89
207.702	6129.84
207.776	6111.12
207.851	6124.65
207.925	6167.24
207.999	6155.96
208.073	6148.67
208.148	6153.76
208.222	6124.48
208.296	6205.18
208.371	6239.29
208.445	6265.21
208.519	6337.42
208.593	6367.7
208.668	6356.37
208.742	6364.39
208.816	6369.72
208.89	6403.53
208.965	6400.36
209.039	6419.66
209.113	6461.33
209.187	6517.86
209.261	6510.95
209.336	6565.01
209.41	6611.2
209.484	6611.39
209.558	6672.43
209.632	6706.41
209.707	6729.94
209.781	6782.66
209.855	6820.71
209.929	6864.95
210.003	6878.74
210.077	6879.12
210.151	6990.24
210.226	7075.02
210.3	7133.98
210.374	7191.65
210.448	7202.89
210.522	7232.26
210.596	7258.41
210.67	7279.31
210.744	7395.97
210.818	7475.27
210.892	7523.68
210.966	7509.22
211.041	7540.46
211.115	7532.72
211.189	7593.67
211.263	7639.76
211.337	7654.71
211.411	7684.09
211.485	7663.55
211.559	7694.59
211.633	7695.84
211.707	7625.51
211.781	7648.13
211.855	7565.39
211.929	7540.31
212.003	7496.65
212.077	7513.34
212.151	7538.82
212.225	7561.37
212.299	7532.45
212.373	7501.74
212.447	7489.95
212.52	7555.48
212.594	7567.93
212.668	7590.86
212.742	7555.66
212.816	7537.3
212.89	7523.41
212.964	7523.02
213.038	7536.1
213.112	7569.29
213.186	7606.63
213.26	7551.78
213.333	7431.47
213.407	7440.88
213.481	7448.86
213.555	7476.52
213.629	7447.33
213.703	7402.81
213.777	7396.7
213.85	7343.15
213.924	7422.21
213.998	7417.74
214.072	7401.67
214.146	7367.15
214.219	7357.97
214.293	7344.33
214.367	7346.92
214.441	7362.88
214.515	7325.91
214.588	7266.5
214.662	7170.68
214.736	7110.38
214.81	7122.86
214.883	7142.92
214.957	7109.98
215.031	7073.64
215.105	6999.31
215.178	6952.9
215.252	6926.77
215.326	6858.27
215.4	6801.91
215.473	6672.11
215.547	6614.12
215.621	6569.75
215.694	6562.88
215.768	6495.6
215.842	6446.92
215.915	6392.59
215.989	6316.23
216.063	6274.92
216.136	6253.51
216.21	6236.57
216.284	6247.28
216.357	6228.03
216.431	6193.57
216.504	6187.91
216.578	6228.34
216.652	6241.14
216.725	6226.64
216.799	6232.21
216.873	6216
216.946	6221.8
217.02	6195.14
217.093	6172.49
217.167	6098.11
217.24	6036.77
217.314	6006.32
217.387	5972.47
217.461	5939.85
217.535	5950.65
217.608	5905.32
217.682	5889.15
217.755	5899.56
217.829	5859.39
217.902	5849.31
217.976	5835.79
218.049	5809.12
