Data from 20250626_urea_1M_exp2_MAYP1162681_22-13-59-157.txt Node
Date: Thu Jun 26 22:13:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2923.97
179.642	3074.45
179.718	3183.76
179.795	3292.96
179.871	3378.22
179.948	3435.37
180.024	3487.09
180.101	3549.76
180.177	3584.47
180.254	3643.74
180.33	3700.24
180.407	3900.1
180.483	4128.01
180.56	4357.44
180.636	4569.65
180.712	4538.15
180.789	4560.74
180.865	4591.35
180.942	4614.84
181.018	4639.87
181.095	4680.57
181.171	4690.96
181.248	4690.81
181.324	4736.55
181.4	4748.85
181.477	4780.22
181.553	4810.22
181.63	4865.53
181.706	4902.35
181.782	4929.24
181.859	4931.44
181.935	4947.44
182.011	4942.08
182.088	4980.39
182.164	5028.32
182.24	5062.11
182.317	5085.91
182.393	5076.96
182.469	5112.74
182.546	5148.13
182.622	5160.73
182.698	5151.1
182.775	5188.99
182.851	5227.6
182.927	5207.24
183.003	5197.62
183.08	5181.43
183.156	5203.42
183.232	5198.53
183.308	5172.18
183.385	5188.37
183.461	5237.01
183.537	5238.68
183.613	5274.96
183.69	5254.55
183.766	5227.7
183.842	5249.03
183.918	5266.71
183.995	5304.07
184.071	5311.36
184.147	5297.8
184.223	5269.74
184.299	5295.91
184.375	5261.8
184.452	5275.47
184.528	5381.37
184.604	5411.69
184.68	5443.36
184.756	5458.41
184.832	5465.31
184.908	5480.64
184.985	5479.49
185.061	5433.91
185.137	5461.57
185.213	5422.33
185.289	5426.92
185.365	5407.72
185.441	5397.84
185.517	5428.15
185.593	5422.11
185.669	5414.73
185.745	5439.51
185.822	5480.46
185.898	5456.73
185.974	5478.86
186.05	5457.67
186.126	5391.07
186.202	5376.26
186.278	5366.1
186.354	5344.05
186.43	5361.22
186.506	5350.97
186.582	5351.59
186.658	5365.24
186.734	5309.33
186.81	5317.19
186.886	5328.35
186.962	5364.58
187.038	5357.05
187.114	5335.52
187.19	5347.4
187.266	5324.89
187.341	5327.67
187.417	5311.38
187.493	5315.31
187.569	5327.34
187.645	5315.55
187.721	5288.56
187.797	5305.33
187.873	5316.21
187.949	5297.58
188.025	5281.47
188.101	5289.94
188.176	5302.35
188.252	5293.49
188.328	5318.1
188.404	5316.9
188.48	5301.43
188.556	5277.03
188.632	5277.99
188.707	5279.29
188.783	5278.95
188.859	5262.91
188.935	5232.67
189.011	5253.08
189.086	5234.69
189.162	5210.01
189.238	5205.51
189.314	5197.84
189.39	5182.08
189.465	5164.58
189.541	5212.03
189.617	5176.39
189.693	5164.51
189.768	5178.36
189.844	5236.71
189.92	5214.44
189.996	5237.54
190.071	5264.52
190.147	5261.79
190.223	5283.69
190.298	5265.48
190.374	5226.57
190.45	5262.83
190.526	5281.08
190.601	5265.6
190.677	5269.24
190.753	5344.64
190.828	5350.49
190.904	5388.88
190.98	5429.73
191.055	5456.57
191.131	5434.85
191.207	5482.24
191.282	5509.07
191.358	5482.76
191.433	5451.49
191.509	5480.98
191.585	5473.08
191.66	5481.37
191.736	5502.74
191.811	5478.35
191.887	5520.4
191.963	5584.87
192.038	5593.17
192.114	5599.16
192.189	5610.04
192.265	5603.62
192.34	5546.19
192.416	5544.66
192.491	5530.41
192.567	5532.96
192.642	5539.14
192.718	5539.1
192.793	5512.64
192.869	5499.94
192.944	5503.53
193.02	5524.63
193.095	5537.38
193.171	5557.23
193.246	5550.32
193.322	5545.96
193.397	5546.54
193.473	5508.07
193.548	5462.71
193.624	5485.49
193.699	5481.61
193.775	5522.96
193.85	5530.71
193.925	5549.84
194.001	5548.07
194.076	5530.77
194.152	5505.25
194.227	5484.11
194.302	5461.45
194.378	5469.07
194.453	5461.93
194.529	5496.93
194.604	5457.47
194.679	5447.31
194.755	5395.13
194.83	5429
194.905	5425.55
194.981	5451.25
195.056	5436.63
195.131	5452.26
195.207	5437.91
195.282	5413.48
195.357	5362.12
195.433	5400.6
195.508	5370.59
195.583	5398.73
195.659	5440.21
195.734	5456.99
195.809	5454.4
195.884	5474.57
195.96	5475.86
196.035	5516.17
196.11	5503.61
196.185	5534.33
196.261	5535.72
196.336	5615.1
196.411	5570.3
196.486	5580.99
196.561	5564.69
196.637	5587.45
196.712	5625.59
196.787	5635.62
196.862	5676.65
196.937	5700.37
197.013	5714.14
197.088	5741.94
197.163	5788.44
197.238	5829.12
197.313	5830.12
197.388	5869.02
197.464	5948.15
197.539	5982.06
197.614	5965.22
197.689	5995.54
197.764	6036.67
197.839	6094.29
197.914	6080.32
197.989	6141.01
198.065	6184.44
198.14	6310.11
198.215	6378.6
198.29	6410.06
198.365	6448.27
198.44	6477.83
198.515	6549.84
198.59	6589.26
198.665	6658.02
198.74	6682.9
198.815	6681.41
198.89	6740.08
198.965	6813.78
199.04	6799.03
199.115	6837.4
199.19	6948.04
199.265	6958.5
199.34	6981.7
199.415	7063.18
199.49	7119.56
199.565	7148.09
199.64	7203.98
199.715	7198.2
199.79	7210.17
199.865	7229.49
199.94	7220.51
200.015	7301.59
200.09	7320.05
200.165	7333.6
200.24	7349.46
200.315	7447.22
200.39	7489.09
200.464	7503.84
200.539	7509.08
200.614	7552.52
200.689	7612.38
200.764	7628.35
200.839	7669.13
200.914	7685.38
200.989	7657.67
201.063	7701.33
201.138	7657.39
201.213	7652.53
201.288	7604.65
201.363	7619.6
201.438	7615.47
201.512	7661.3
201.587	7613.89
201.662	7620.05
201.737	7656.83
201.812	7686.41
201.886	7598.31
201.961	7622.7
202.036	7587.2
202.111	7576.62
202.186	7500.34
202.26	7457.11
202.335	7403.22
202.41	7389.42
202.485	7341.91
202.559	7293.32
202.634	7213.4
202.709	7233.28
202.784	7185.61
202.858	7182.82
202.933	7131.37
203.008	7114.17
203.082	7062.47
203.157	7059.16
203.232	6950.21
203.306	6888.11
203.381	6796.65
203.456	6739.26
203.53	6679.2
203.605	6633.94
203.68	6576.77
203.754	6558.4
203.829	6517.81
203.904	6462.07
203.978	6429.12
204.053	6444.64
204.127	6409.16
204.202	6403.79
204.277	6361.65
204.351	6346.19
204.426	6324.15
204.5	6305.76
204.575	6216.96
204.65	6240.49
204.724	6219.35
204.799	6241.12
204.873	6233.05
204.948	6227.34
205.022	6199.28
205.097	6179.01
205.171	6220.09
205.246	6240.93
205.32	6242.8
205.395	6239.73
205.469	6219.01
205.544	6239.57
205.618	6190.37
205.693	6221.71
205.767	6193.11
205.842	6241.4
205.916	6224.8
205.991	6204.16
206.065	6218.27
206.14	6257.82
206.214	6241.45
206.289	6225.94
206.363	6251.9
206.438	6255.69
206.512	6276.96
206.586	6326.62
206.661	6346.61
206.735	6280.75
206.81	6279.11
206.884	6315.72
206.958	6282.23
207.033	6325.6
207.107	6337.32
207.181	6419.72
207.256	6408.3
207.33	6454.18
207.405	6491.57
207.479	6540.58
207.553	6562.04
207.628	6519.77
207.702	6551.93
207.776	6535.37
207.851	6544.97
207.925	6586.77
207.999	6580.43
208.073	6571.54
208.148	6579.61
208.222	6550.6
208.296	6635.34
208.371	6680.18
208.445	6708.85
208.519	6784.03
208.593	6814.09
208.668	6807.18
208.742	6815.59
208.816	6819.05
208.89	6858.98
208.965	6853.83
209.039	6879.11
209.113	6920.37
209.187	6976.22
209.261	6961.92
209.336	7013.36
209.41	7056.7
209.484	7059.58
209.558	7122.63
209.632	7157.78
209.707	7183.39
209.781	7238.41
209.855	7278.35
209.929	7326.37
210.003	7343.57
210.077	7337.86
210.151	7458.08
210.226	7549.98
210.3	7620.13
210.374	7679.23
210.448	7688.18
210.522	7716.69
210.596	7736.41
210.67	7762.18
210.744	7886.89
210.818	7971.61
210.892	8033.22
210.966	8026.68
211.041	8066.07
211.115	8052.37
211.189	8115.17
211.263	8160.09
211.337	8177.54
211.411	8214.68
211.485	8188.02
211.559	8223.56
211.633	8233.12
211.707	8158.96
211.781	8177.73
211.855	8084.64
211.929	8059.7
212.003	8014.47
212.077	8038.68
212.151	8070.28
212.225	8091.26
212.299	8057.51
212.373	8030.87
212.447	8013.11
212.52	8080.07
212.594	8089.07
212.668	8119.6
212.742	8081.17
212.816	8064.38
212.89	8047.55
212.964	8041.34
213.038	8054.86
213.112	8080.9
213.186	8117.87
213.26	8058.03
213.333	7930.5
213.407	7941.79
213.481	7952.13
213.555	7977.35
213.629	7944.78
213.703	7901.53
213.777	7899.08
213.85	7846.12
213.924	7930.95
213.998	7927.3
214.072	7911.95
214.146	7871.93
214.219	7861.2
214.293	7842.79
214.367	7843.12
214.441	7862.99
214.515	7822.87
214.588	7756.51
214.662	7659.58
214.736	7594.68
214.81	7606.69
214.883	7623.98
214.957	7586.65
215.031	7546.15
215.105	7477.05
215.178	7430.76
215.252	7402.06
215.326	7323.95
215.4	7260.99
215.473	7117.02
215.547	7051.83
215.621	7000.57
215.694	6993.84
215.768	6915.9
215.842	6872.76
215.915	6821.71
215.989	6737.81
216.063	6699.56
216.136	6679.28
