Data from 20250626_urea_1M_exp2_MAYP1162681_01-23-58-228.txt Node
Date: Fri Jun 27 01:23:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2778.04
179.642	2925.45
179.718	3031.78
179.795	3134.98
179.871	3212.23
179.948	3259.44
180.024	3314.43
180.101	3373.69
180.177	3409.7
180.254	3467.42
180.33	3521.26
180.407	3712.35
180.483	3928.6
180.56	4144.76
180.636	4347.51
180.712	4316.06
180.789	4330.7
180.865	4356.08
180.942	4380.42
181.018	4407.16
181.095	4448.18
181.171	4458.47
181.248	4458.28
181.324	4501.7
181.4	4515.24
181.477	4547.93
181.553	4578.01
181.63	4629.99
181.706	4666.95
181.782	4692.15
181.859	4698.42
181.935	4718.24
182.011	4711.68
182.088	4752.09
182.164	4802.24
182.24	4831.19
182.317	4857.22
182.393	4858.08
182.469	4898.1
182.546	4930.04
182.622	4940.57
182.698	4931.04
182.775	4965.66
182.851	5001.14
182.927	4981.55
183.003	4969.49
183.08	4953.59
183.156	4980.94
183.232	4969.05
183.308	4943.01
183.385	4960.24
183.461	4995.54
183.537	4995.59
183.613	5022.98
183.69	5000.95
183.766	4976.13
183.842	4998.26
183.918	5015.02
183.995	5047.54
184.071	5054.3
184.147	5040.41
184.223	5014.9
184.299	5041.01
184.375	5011.08
184.452	5025.36
184.528	5122
184.604	5154.46
184.68	5184.49
184.756	5201.5
184.832	5218.51
184.908	5233.45
184.985	5233.16
185.061	5193.07
185.137	5209.99
185.213	5183.74
185.289	5184.51
185.365	5165.16
185.441	5156.87
185.517	5186.98
185.593	5175.58
185.669	5170.45
185.745	5196.99
185.822	5233.51
185.898	5211.32
185.974	5234.02
186.05	5214.23
186.126	5150.21
186.202	5125.6
186.278	5116.21
186.354	5086.74
186.43	5100.41
186.506	5098.25
186.582	5094.47
186.658	5113.81
186.734	5069.23
186.81	5073.06
186.886	5084.98
186.962	5112.52
187.038	5104.38
187.114	5084.48
187.19	5101.63
187.266	5076.68
187.341	5080.37
187.417	5066.87
187.493	5065.24
187.569	5075.73
187.645	5059.93
187.721	5039.23
187.797	5067.29
187.873	5077.11
187.949	5065.86
188.025	5048.22
188.101	5050.62
188.176	5062.21
188.252	5047.94
188.328	5068.42
188.404	5069.91
188.48	5054.01
188.556	5032.84
188.632	5034.66
188.707	5035.33
188.783	5035.76
188.859	5025.47
188.935	4997.97
189.011	5019.19
189.086	5008.66
189.162	4987.34
189.238	4984.08
189.314	4975.32
189.39	4959.85
189.465	4944.66
189.541	4987.25
189.617	4951.24
189.693	4940.27
189.768	4948.95
189.844	5009.14
189.92	4984.59
189.996	5007.53
190.071	5035.74
190.147	5041.39
190.223	5066.55
190.298	5049.73
190.374	5011.89
190.45	5042.67
190.526	5063.89
190.601	5048.61
190.677	5050.1
190.753	5119.28
190.828	5131.45
190.904	5166.61
190.98	5205.72
191.055	5230.92
191.131	5207.44
191.207	5255.05
191.282	5277.27
191.358	5253.94
191.433	5220.24
191.509	5258.29
191.585	5249.57
191.66	5256.81
191.736	5276.45
191.811	5251.96
191.887	5290.55
191.963	5347.62
192.038	5359.02
192.114	5359.88
192.189	5367.69
192.265	5359.94
192.34	5301.81
192.416	5296.4
192.491	5285.19
192.567	5288.64
192.642	5296.26
192.718	5295.83
192.793	5267.66
192.869	5257.65
192.944	5261.57
193.02	5281.42
193.095	5288.08
193.171	5302.5
193.246	5299.86
193.322	5292.68
193.397	5290.71
193.473	5258.54
193.548	5215.89
193.624	5228.59
193.699	5222.84
193.775	5263.16
193.85	5267.61
193.925	5288.94
194.001	5286.26
194.076	5270.11
194.152	5240.44
194.227	5217.96
194.302	5199.81
194.378	5215.14
194.453	5209.87
194.529	5246.67
194.604	5210.21
194.679	5196.03
194.755	5148.38
194.83	5179.26
194.905	5174.71
194.981	5195.36
195.056	5174.76
195.131	5193.45
195.207	5189.03
195.282	5165.52
195.357	5116.82
195.433	5153.51
195.508	5125.05
195.583	5147.56
195.659	5185
195.734	5204.31
195.809	5205.03
195.884	5226.05
195.96	5224.62
196.035	5258.34
196.11	5248.8
196.185	5279.47
196.261	5286.94
196.336	5363.94
196.411	5322.13
196.486	5332.82
196.561	5319.11
196.637	5341.48
196.712	5382.29
196.787	5389.24
196.862	5431.74
196.937	5456.46
197.013	5472.96
197.088	5499.84
197.163	5550.64
197.238	5591.19
197.313	5593.4
197.388	5629.59
197.464	5704.37
197.539	5731.99
197.614	5722.35
197.689	5752.18
197.764	5795.07
197.839	5850.41
197.914	5836.45
197.989	5901.11
198.065	5938.13
198.14	6065.39
198.215	6131.45
198.29	6156.46
198.365	6194.42
198.44	6217.59
198.515	6288.08
198.59	6324.85
198.665	6389.83
198.74	6413.84
198.815	6416.82
198.89	6468.99
198.965	6540.93
199.04	6532.81
199.115	6568.18
199.19	6671.3
199.265	6682.58
199.34	6702.65
199.415	6778.66
199.49	6833.63
199.565	6848.32
199.64	6910.38
199.715	6904.03
199.79	6916.57
199.865	6932.51
199.94	6922.1
200.015	7004.45
200.09	7018.24
200.165	7033.32
200.24	7051.63
200.315	7150.41
200.39	7191.12
200.464	7205.67
200.539	7211.63
200.614	7250.74
200.689	7313.84
200.764	7326.29
200.839	7364.43
200.914	7377.73
200.989	7356.19
201.063	7390.46
201.138	7353.11
201.213	7348.11
201.288	7300.3
201.363	7316.15
201.438	7318.08
201.512	7362.41
201.587	7317.85
201.662	7332.03
201.737	7367.5
201.812	7383.94
201.886	7298.27
201.961	7315.39
202.036	7286.38
202.111	7273.02
202.186	7194.61
202.26	7150
202.335	7100.36
202.41	7086.95
202.485	7039.75
202.559	6988.1
202.634	6917.77
202.709	6938.22
202.784	6891.44
202.858	6888.75
202.933	6838.13
203.008	6815.31
203.082	6766.85
203.157	6765.79
203.232	6656.5
203.306	6595.23
203.381	6516.99
203.456	6456.06
203.53	6397.32
203.605	6348.2
203.68	6289.66
203.754	6274.94
203.829	6233.12
203.904	6180.72
203.978	6153.59
204.053	6172.65
204.127	6143.62
204.202	6141.55
204.277	6098.42
204.351	6082.25
204.426	6063.91
204.5	6046.26
204.575	5962.58
204.65	5983.36
204.724	5957.53
204.799	5972.86
204.873	5961.34
204.948	5958.13
205.022	5935.02
205.097	5915.48
205.171	5956.49
205.246	5977.8
205.32	5980.53
205.395	5979.91
205.469	5956.76
205.544	5965.69
205.618	5919.53
205.693	5943.42
205.767	5912.29
205.842	5963.44
205.916	5947.38
205.991	5921.33
206.065	5933.32
206.14	5968.1
206.214	5955.57
206.289	5942.23
206.363	5976.19
206.438	5988.48
206.512	6002.88
206.586	6046.14
206.661	6070.01
206.735	6007.72
206.81	6009.93
206.884	6045.52
206.958	6015.45
207.033	6055.44
207.107	6074.36
207.181	6152.22
207.256	6140.61
207.33	6185.03
207.405	6219.77
207.479	6265.35
207.553	6284.01
207.628	6250.2
207.702	6282.2
207.776	6262.86
207.851	6267.32
207.925	6303.82
207.999	6293.31
208.073	6287.12
208.148	6289.81
208.222	6260.52
208.296	6340.61
208.371	6384.14
208.445	6408.96
208.519	6482.39
208.593	6521.56
208.668	6508.31
208.742	6511
208.816	6519.25
208.89	6551.19
208.965	6546.24
209.039	6566.17
209.113	6611.16
209.187	6660.04
209.261	6653.56
209.336	6705.22
209.41	6757.77
209.484	6763.29
209.558	6822.57
209.632	6859.2
209.707	6890.7
209.781	6944.93
209.855	6989.33
209.929	7028.91
210.003	7046.49
210.077	7042.51
210.151	7153.56
210.226	7240.86
210.3	7314.4
210.374	7374.78
210.448	7389.15
210.522	7414.2
210.596	7444.77
210.67	7473.75
210.744	7598.43
210.818	7680.05
210.892	7734.23
210.966	7718.09
211.041	7753.14
211.115	7740.54
211.189	7799.77
211.263	7843.9
211.337	7856.06
211.411	7886.7
211.485	7870.49
