Data from 20250704_urea_0.5M_MAYP1162681_11-04-52-774.txt Node
Date: Fri Jul 04 11:04:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238.03
179.642	1297.04
179.718	1341.07
179.795	1380.52
179.871	1416.44
179.948	1433.77
180.024	1453.76
180.101	1477.34
180.177	1489.94
180.254	1512.21
180.33	1535.11
180.407	1590.38
180.483	1688.01
180.56	1780.42
180.636	1865.21
180.712	1854.18
180.789	1866.02
180.865	1878.76
180.942	1887.88
181.018	1898.63
181.095	1913.51
181.171	1917.36
181.248	1917.51
181.324	1931.3
181.4	1937.38
181.477	1946.61
181.553	1963.15
181.63	1986.4
181.706	2002.05
181.782	2014.65
181.859	2013.17
181.935	2017.6
182.011	2015.6
182.088	2032.86
182.164	2050.56
182.24	2065.11
182.317	2073.86
182.393	2073.33
182.469	2087.17
182.546	2101.78
182.622	2105.58
182.698	2097.59
182.775	2111
182.851	2125.56
182.927	2120.04
183.003	2115.81
183.08	2111.48
183.156	2113.76
183.232	2108.72
183.308	2098.87
183.385	2103.96
183.461	2125.51
183.537	2130.55
183.613	2141.78
183.69	2133.93
183.766	2125.51
183.842	2132.74
183.918	2138.97
183.995	2150.72
184.071	2153.15
184.147	2145.06
184.223	2130.75
184.299	2144.78
184.375	2130.85
184.452	2137.7
184.528	2187.95
184.604	2201.88
184.68	2211.06
184.756	2223.91
184.832	2229.76
184.908	2234.8
184.985	2235.85
185.061	2216.44
185.137	2222.86
185.213	2214.16
185.289	2215.06
185.365	2210.16
185.441	2210.64
185.517	2219.59
185.593	2213.97
185.669	2210.12
185.745	2221.01
185.822	2240.41
185.898	2231.94
185.974	2243.26
186.05	2234.13
186.126	2199.58
186.202	2189.97
186.278	2188.45
186.354	2177.46
186.43	2183.27
186.506	2182.46
186.582	2182.65
186.658	2194.44
186.734	2172.04
186.81	2172.33
186.886	2173.51
186.962	2184.31
187.038	2180.75
187.114	2177.22
187.19	2186.98
187.266	2179.8
187.341	2181.75
187.417	2174.04
187.493	2173.76
187.569	2178.61
187.645	2175.33
187.721	2164.29
187.797	2173.18
187.873	2176.56
187.949	2170.85
188.025	2163.81
188.101	2163.62
188.176	2167.52
188.252	2161.48
188.328	2172.65
188.404	2174.03
188.48	2170.08
188.556	2163.56
188.632	2162.19
188.707	2161.76
188.783	2159
188.859	2154.62
188.935	2141.49
189.011	2148.63
189.086	2142.49
189.162	2131.36
189.238	2127.69
189.314	2122.99
189.39	2115.85
189.465	2109.33
189.541	2126.41
189.617	2111.48
189.693	2107.05
189.768	2110.15
189.844	2134.56
189.92	2125.67
189.996	2132.95
190.071	2143.84
190.147	2142.23
190.223	2150.79
190.298	2146.37
190.374	2134.14
190.45	2147.27
190.526	2156.88
190.601	2153.64
190.677	2155.78
190.753	2182.05
190.828	2185.53
190.904	2203.7
190.98	2217.64
191.055	2227.11
191.131	2218.5
191.207	2236.24
191.282	2245.52
191.358	2237
191.433	2219.44
191.509	2231.75
191.585	2229.33
191.66	2231.37
191.736	2237.27
191.811	2226.09
191.887	2239.32
191.963	2263.12
192.038	2263.83
192.114	2262.36
192.189	2263.88
192.265	2261.26
192.34	2240.46
192.416	2241.32
192.491	2236.89
192.567	2240.46
192.642	2244.79
192.718	2245.46
192.793	2236.99
192.869	2233.85
192.944	2237.23
193.02	2243.6
193.095	2247.5
193.171	2253.36
193.246	2253.74
193.322	2254.59
193.397	2258.3
193.473	2245.21
193.548	2225.37
193.624	2234.55
193.699	2236.31
193.775	2254.31
193.85	2255.59
193.925	2267.16
194.001	2265.49
194.076	2257.45
