Data from 20250704_urea_1.5M_MAYP1162681_11-45-27-596.txt Node
Date: Fri Jul 04 11:45:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1258.08
179.642	1314.27
179.718	1366.18
179.795	1406.48
179.871	1444.66
179.948	1464.71
180.024	1486.46
180.101	1509.68
180.177	1524.93
180.254	1548.49
180.33	1569.38
180.407	1626.32
180.483	1724.28
180.56	1818.07
180.636	1907.57
180.712	1895.96
180.789	1908.09
180.865	1920.97
180.942	1929.67
181.018	1942.5
181.095	1954.54
181.171	1958.96
181.248	1960.72
181.324	1973.51
181.4	1980.12
181.477	1988.88
181.553	2002.14
181.63	2022.73
181.706	2041.33
181.782	2050.84
181.859	2050.22
181.935	2055.02
182.011	2054.07
182.088	2072.43
182.164	2093.8
182.24	2106.97
182.317	2117.91
182.393	2116.15
182.469	2130.37
182.546	2142.88
182.622	2147.16
182.698	2141.45
182.775	2155.39
182.851	2171.51
182.927	2162.24
183.003	2157.15
183.08	2152.01
183.156	2157.96
183.232	2154.82
183.308	2140.02
183.385	2148.77
183.461	2166.9
183.537	2170.04
183.613	2183.12
183.69	2175.56
183.766	2165.04
183.842	2171.27
183.918	2178.41
183.995	2192.11
184.071	2196.92
184.147	2189.59
184.223	2182.51
184.299	2196.59
184.375	2185.6
184.452	2191.08
184.528	2247.62
184.604	2260.99
184.68	2272.74
184.756	2282.97
184.832	2287.06
184.908	2293.77
184.985	2292.05
185.061	2277.69
185.137	2287.77
185.213	2277.21
185.289	2275.69
185.365	2265.41
185.441	2267.13
185.517	2277.03
185.593	2271.41
185.669	2266.94
185.745	2281.41
185.822	2296.29
185.898	2285.35
185.974	2294.29
186.05	2287.68
186.126	2248.26
186.202	2240.75
186.278	2236.03
186.354	2226.09
186.43	2234.42
186.506	2230.47
186.582	2229.19
186.658	2235.23
186.734	2213.39
186.81	2213.63
186.886	2215.91
186.962	2230.38
187.038	2226.09
187.114	2221.19
187.19	2227.47
187.266	2218.48
187.341	2217.67
187.417	2209.15
187.493	2209.96
187.569	2213.34
187.645	2206.97
187.721	2194.21
187.797	2202.16
187.873	2208.96
187.949	2204.44
188.025	2197.83
188.101	2201.54
188.176	2207.86
188.252	2202.96
188.328	2213.52
188.404	2214.09
188.48	2212.19
188.556	2205.1
188.632	2202.2
188.707	2202.86
188.783	2200.25
188.859	2196.16
188.935	2184.74
189.011	2193.39
189.086	2187.92
189.162	2180.12
189.238	2176.27
189.314	2175.55
189.39	2169.51
189.465	2160.57
189.541	2176.89
189.617	2161.09
189.693	2158.33
189.768	2157.43
189.844	2184.13
189.92	2174.58
189.996	2184.66
190.071	2197.89
190.147	2197.51
190.223	2206.69
190.298	2197.32
190.374	2185.95
190.45	2198.93
190.526	2208.97
190.601	2201.55
190.677	2201.41
190.753	2227.78
190.828	2232.3
190.904	2246.48
190.98	2262.05
191.055	2273.09
191.131	2262.71
191.207	2283.46
191.282	2295.21
191.358	2290.78
191.433	2273.21
191.509	2285.53
191.585	2283.87
191.66	2283.53
191.736	2292.62
191.811	2283.77
191.887	2301.53
191.963	2321.32
192.038	2322.51
192.114	2320.94
192.189	2326.56
192.265	2326.56
192.34	2303.04
192.416	2303.13
192.491	2299.7
192.567	2302.75
192.642	2301.18
192.718	2301.51
192.793	2287.57
192.869	2279.53
192.944	2280.72
193.02	2291.05
193.095	2295.71
193.171	2296.04
193.246	2293.57
193.322	2288.05
193.397	2288.29
193.473	2272.29
193.548	2259.15
193.624	2266.96
193.699	2267.87
193.775	2286.2
193.85	2285.58
193.925	2296.57
194.001	2296.52
194.076	2289.43
194.152	2279.01
194.227	2274.72
194.302	2265.78
