Data from 20250704_urea_2M_MAYP1162681_11-59-42-532.txt Node
Date: Fri Jul 04 11:59:42 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1270.13
179.642	1329.83
179.718	1376.89
179.795	1415.37
179.871	1450.59
179.948	1469.36
180.024	1490.91
180.101	1513.12
180.177	1527.84
180.254	1551.93
180.33	1574.71
180.407	1635.02
180.483	1734.74
180.56	1830.53
180.636	1919.46
180.712	1905.95
180.789	1916.27
180.865	1928.81
180.942	1938.94
181.018	1948.31
181.095	1961.39
181.171	1967.62
181.248	1969.66
181.324	1985.4
181.4	1996.15
181.477	2006.14
181.553	2022.21
181.63	2045.42
181.706	2064.59
181.782	2073.1
181.859	2071.67
181.935	2079.9
182.011	2073.34
182.088	2092.27
182.164	2111.11
182.24	2125.33
182.317	2138.55
182.393	2136.74
182.469	2147.97
182.546	2160.76
182.622	2165.81
182.698	2161.05
182.775	2171.04
182.851	2185.74
182.927	2177.89
183.003	2171.85
183.08	2166.19
183.156	2171.99
183.232	2166.14
183.308	2151.35
183.385	2162.24
183.461	2182.7
183.537	2184.36
183.613	2200.92
183.69	2190.36
183.766	2180.88
183.842	2191.31
183.918	2197.02
183.995	2213.86
184.071	2221.38
184.147	2213.48
184.223	2200.73
184.299	2215.44
184.375	2207.64
184.452	2215.01
184.528	2264.12
184.604	2275.59
184.68	2286.48
184.756	2293.14
184.832	2299.9
184.908	2308.13
184.985	2305.85
185.061	2288.38
185.137	2294.57
185.213	2280.39
185.289	2282.44
185.365	2276.97
185.441	2273.59
185.517	2283.54
185.593	2276.49
185.669	2272.92
185.745	2283.49
185.822	2300.42
185.898	2293.47
185.974	2300.7
186.05	2289.99
186.126	2254.11
186.202	2248.88
186.278	2248.69
186.354	2241.74
186.43	2249.31
186.506	2248.79
186.582	2246.64
186.658	2254.4
186.734	2234.85
186.81	2238.08
186.886	2241.51
186.962	2252.97
187.038	2247.74
187.114	2241.26
187.19	2247.74
187.266	2238.41
187.341	2241.93
187.417	2235.51
187.493	2232.51
187.569	2236.89
187.645	2231.18
187.721	2220.47
187.797	2226.52
187.873	2229.04
187.949	2226.09
188.025	2218.09
188.101	2220.38
188.176	2228.56
188.252	2224.47
188.328	2230.41
188.404	2230.79
188.48	2226.99
188.556	2217.8
188.632	2217.85
188.707	2218.8
188.783	2214.38
188.859	2210.05
188.935	2196.48
189.011	2203.81
189.086	2200.67
189.162	2190.3
189.238	2188.02
189.314	2186.78
189.39	2182.69
189.465	2175.79
189.541	2191.54
189.617	2177.79
189.693	2171.13
189.768	2172.08
189.844	2195.93
189.92	2190.84
189.996	2200.07
190.071	2208.73
190.147	2208.69
190.223	2218.44
190.298	2208.64
190.374	2199.84
190.45	2210.92
190.526	2221.63
190.601	2215.16
190.677	2216.01
190.753	2248.29
