Data from 20250704_urea_1.5M_MAYP1162681_11-45-37-595.txt Node
Date: Fri Jul 04 11:45:37 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.69
179.642	1327
179.718	1373.03
179.795	1409.92
179.871	1442.43
179.948	1463.63
180.024	1487.04
180.101	1511.23
180.177	1527.83
180.254	1551.8
180.33	1574.35
180.407	1632.23
180.483	1729.3
180.56	1826.08
180.636	1914.2
180.712	1903.17
180.789	1914.01
180.865	1927.32
180.942	1937.35
181.018	1949.04
181.095	1958.51
181.171	1963.41
181.248	1962.45
181.324	1978.86
181.4	1989.71
181.477	2001.74
181.553	2018.24
181.63	2038.83
181.706	2053.81
181.782	2060.23
181.859	2060.18
181.935	2067.27
182.011	2062.85
182.088	2084.68
182.164	2103.33
182.24	2119.93
182.317	2129.44
182.393	2125.78
182.469	2140.95
182.546	2154.08
182.622	2159.27
182.698	2154.99
182.775	2168.12
182.851	2182.58
182.927	2174.78
183.003	2170.49
183.08	2163.55
183.156	2167.64
183.232	2163.93
183.308	2152.09
183.385	2160.98
183.461	2178.49
183.537	2178.3
183.613	2194.09
183.69	2184.81
183.766	2171.54
183.842	2181.2
183.918	2185.24
183.995	2200.89
184.071	2201.99
184.147	2197.99
184.223	2185.39
184.299	2201.99
184.375	2188.48
184.452	2196.29
184.528	2245.59
184.604	2258.43
184.68	2272.8
184.756	2281.99
184.832	2288.17
184.908	2293.26
184.985	2292.93
185.061	2276.18
185.137	2285.94
185.213	2275.14
185.289	2276.37
185.365	2267.76
185.441	2265.38
185.517	2280.66
185.593	2273.24
185.669	2270.58
185.745	2280.71
185.822	2300.07
185.898	2287.08
185.974	2298.35
186.05	2290.26
186.126	2257.09
186.202	2248.34
186.278	2242.68
186.354	2231.92
186.43	2238.35
186.506	2238.44
186.582	2239.3
186.658	2247.77
186.734	2226.83
186.81	2228.36
186.886	2228.55
186.962	2243.49
187.038	2237.25
187.114	2228.21
187.19	2238.86
187.266	2230.68
187.341	2228.83
187.417	2219.21
187.493	2219.4
187.569	2220.02
187.645	2213.36
187.721	2199.56
187.797	2203.6
187.873	2212.98
187.949	2206.08
188.025	2198.7
188.101	2200.94
188.176	2206.13
188.252	2203.94
188.328	2213.54
188.404	2211.88
188.48	2206.74
188.556	2202.51
188.632	2201.79
188.707	2205.17
188.783	2201.94
188.859	2197.56
188.935	2188
189.011	2197.7
189.086	2195.04
189.162	2185.57
189.238	2185.29
189.314	2182.67
189.39	2177.82
189.465	2168.01
189.541	2185.05
189.617	2169.87
189.693	2164.4
189.768	2166.21
189.844	2187.68
189.92	2181.21
189.996	2190.96
190.071	2203.71
190.147	2199.77
190.223	2208.43
190.298	2199.95
190.374	2187.01
190.45	2199.38
190.526	2208.61
190.601	2202.19
190.677	2202.48
190.753	2232.51
190.828	2233.47
190.904	2250.88
190.98	2268.4
191.055	2279.34
191.131	2270.01
191.207	2288.14
191.282	2298.23
191.358	2287.66
191.433	2272.09
191.509	2283.51
191.585	2278.37
191.66	2281.13
191.736	2289.89
191.811	2281.85
191.887	2297.79
191.963	2321.59
192.038	2325.35
192.114	2325.2
192.189	2332.82
192.265	2326.3
192.34	2303.4
192.416	2305.4
192.491	2299.3
192.567	2302.11
192.642	2304.16
192.718	2306.87
192.793	2299.16
192.869	2296.26
192.944	2299.3
193.02	2308.63
193.095	2314.35
193.171	2322.48
193.246	2318.2
193.322	2317.39
193.397	2318.53
193.473	2303.35
193.548	2287.69
193.624	2293.64
193.699	2292.59
193.775	2306.97
193.85	2311.39
193.925	2321.48
194.001	2318.96
194.076	2313.39
194.152	2301.44
194.227	2293.45
194.302	2283.08
194.378	2284.79
194.453	2280.32
194.529	2294.07
194.604	2278.65
194.679	2270.18
194.755	2250.68
194.83	2266.29
194.905	2262.77
194.981	2269.77
195.056	2262.01
195.131	2266.3
195.207	2267.1
195.282	2257.21
195.357	2236.12
195.433	2252.58
195.508	2240.35
195.583	2248.87
195.659	2263.48
195.734	2271.81
195.809	2271.05
195.884	2280.94
195.96	2281.14
196.035	2298.31
196.11	2296.17
196.185	2309.59
196.261	2315.06
196.336	2347.71
196.411	2333.71
196.486	2339.52
196.561	2336.76
196.637	2346.61
196.712	2363.23
196.787	2366.51
196.862	2381.26
196.937	2390.69
197.013	2394.59
197.088	2403.68
197.163	2425.68
197.238	2442.5
197.313	2439.88
197.388	2454.78
197.464	2482.78
197.539	2497.21
197.614	2490.69
197.689	2501.88
197.764	2516.17
197.839	2534.31
197.914	2526.45
197.989	2548.12
198.065	2562.69
198.14	2610.63
198.215	2639.45
198.29	2652.93
198.365	2663.84
198.44	2675.75
198.515	2705.29
198.59	2720.63
198.665	2748.45
198.74	2759.46
198.815	2762.08
198.89	2786.76
198.965	2819.6
199.04	2816.46
199.115	2829.08
199.19	2872.49
199.265	2874.11
199.34	2883.55
199.415	2919.31
199.49	2941.56
199.565	2953.19
199.64	2972.02
199.715	2970.92
199.79	2975.31
199.865	2981.55
199.94	2979.12
200.015	3012.26
200.09	3016.7
200.165	3024.61
200.24	3030.24
200.315	3069.52
200.39	3084.82
200.464	3092.69
200.539	3091.64
200.614	3108.61
200.689	3132.7
200.764	3138.52
200.839	3160.59
200.914	3165.69
200.989	3155.91
201.063	3169.78
201.138	3149.48
201.213	3154.87
201.288	3136.03
201.363	3144
201.438	3143.04
201.512	3161.87
201.587	3141.79
201.662	3146.75
201.737	3158.91
201.812	3169.65
201.886	3133.28
201.961	3140.67
202.036	3128.85
202.111	3124.94
202.186	3095.44
202.26	3078.12
202.335	3055.42
202.41	3046.46
202.485	3029.97
202.559	3011.32
202.634	2982.48
202.709	2992.73
202.784	2973.46
202.858	2972.13
202.933	2953.77
203.008	2946.15
203.082	2923.22
203.157	2923.65
203.232	2883.34
203.306	2861.64
203.381	2828.03
203.456	2806.54
203.53	2782.35
203.605	2761.78
203.68	2736.99
203.754	2729.9
203.829	2714.5
203.904	2694.69
203.978	2685.92
204.053	2687.77
204.127	2671.39
204.202	2672.77
204.277	2654.72
204.351	2646.76
204.426	2637.32
204.5	2627.51
204.575	2592.61
204.65	2603.33
204.724	2598.04
204.799	2601.51
204.873	2597.37
204.948	2594.65
205.022	2583.7
205.097	2577.55
205.171	2589.31
205.246	2600.89
205.32	2601.65
205.395	2600.56
205.469	2590.37
205.544	2591.66
205.618	2576.42
205.693	2589.76
205.767	2575.47
205.842	2597.91
205.916	2591.91
205.991	2582.14
206.065	2587.57
206.14	2606.09
206.214	2602.18
206.289	2590.7
206.363	2605.94
206.438	2608.32
206.512	2617.95
206.586	2636.57
206.661	2642.1
206.735	2620.24
206.81	2617.29
206.884	2632.86
206.958	2622.1
207.033	2641.05
207.107	2648.15
207.181	2679.74
207.256	2673.78
207.33	2693.22
207.405	2706.23
207.479	2726.81
207.553	2736.05
207.628	2721.1
207.702	2730.39
207.776	2725.24
207.851	2730.06
207.925	2745.21
207.999	2742.31
208.073	2743.12
208.148	2745.26
208.222	2735.49
208.296	2770.45
208.371	2786.42
208.445	2795.9
208.519	2824.35
208.593	2837.17
208.668	2834.11
208.742	2838.12
208.816	2840.98
208.89	2858.05
208.965	2855.66
209.039	2862.62
209.113	2879.69
209.187	2898.5
209.261	2894.3
209.336	2914.7
209.41	2936.3
209.484	2935.2
209.558	2960.66
209.632	2972.82
209.707	2985.55
209.781	3009.76
209.855	3027.74
209.929	3046.21
210.003	3051.46
210.077	3050.93
210.151	3100.33
210.226	3138.74
210.3	3167.52
210.374	3191.12
210.448	3199.04
210.522	3211.06
210.596	3221.41
210.67	3232.33
210.744	3285.92
210.818	3326.6
210.892	3353.65
210.966	3356.66
211.041	3383.67
211.115	3384.72
211.189	3415.21
211.263	3442.79
211.337	3458.59
211.411	3480.03
211.485	3486.14
211.559	3515.82
211.633	3533.04
211.707	3517.94
211.781	3541.74
211.855	3527.51
211.929	3539.25
212.003	3537.63
212.077	3570.2
212.151	3608.64
212.225	3646.71
212.299	3660.57
212.373	3677.38
212.447	3698.45
212.52	3756.78
212.594	3794.63
212.668	3841.73
212.742	3865.91
212.816	3901.9
212.89	3936.88
212.964	3976.08
213.038	4028.25
213.112	4087.83
213.186	4156.52
213.26	4189.16
213.333	4196.33
213.407	4257.66
213.481	4323.35
213.555	4403.37
213.629	4455.72
213.703	4510.14
213.777	4575.57
213.85	4631.53
213.924	4740.67
213.998	4820.64
214.072	4896.29
214.146	4960.09
214.219	5039.13
214.293	5127.26
214.367	5214.62
214.441	5318.65
214.515	5408.34
214.588	5478.28
214.662	5539.25
214.736	5613.94
214.81	5726.68
214.883	5843.45
214.957	5936.86
215.031	6032.11
215.105	6115.85
215.178	6213.94
215.252	6321.7
215.326	6415.45
215.4	6510.06
215.473	6580.38
215.547	6681.88
215.621	6782.3
215.694	6905.63
215.768	7007.23
215.842	7111.16
215.915	7219.74
215.989	7312.8
216.063	7423.28
216.136	7545.92
216.21	7673.2
216.284	7813.43
216.357	7937.85
216.431	8057.8
216.504	8196.48
216.578	8353.44
216.652	8498.14
216.725	8625.03
216.799	8756.29
216.873	8889.7
216.946	9028.27
217.02	9151.64
217.093	9276.72
217.167	9381.82
217.24	9493.5
217.314	9622.4
217.387	9750.78
217.461	9876.34
217.535	10018.23
217.608	10129.64
217.682	10262.41
217.755	10404.62
217.829	10527.09
217.902	10654.92
217.976	10779.37
218.049	10896.99
218.123	11002.1
218.196	11131.29
218.27	11252.06
218.343	11361.8
218.417	11483.78
218.49	11607.16
218.563	11746.11
218.637	11874.8
218.71	12025.85
218.784	12158.98
218.857	12290.08
218.931	12409.43
219.004	12522.75
219.077	12652.08
219.151	12788.79
219.224	12901.58
219.298	13017.08
219.371	13137.79
219.444	13243.46
219.518	13361.51
219.591	13469.59
219.665	13605.53
219.738	13710.76
219.811	13810.79
219.885	13935.26
219.958	14048.2
220.031	14143.12
220.105	14251.15
220.178	14358.26
220.251	14453.32
220.325	14564.62
220.398	14672.4
220.471	14772.62
220.544	14882.77
220.618	14966.5
220.691	15061.89
220.764	15157.91
220.838	15257.02
220.911	15350.09
220.984	15455.08
221.057	15551.09
221.131	15642.24
221.204	15700.42
221.277	15813.93
221.35	15936.79
221.424	16020.61
221.497	16099.7
221.57	16191.48
221.643	16277.27
221.716	16356.46
221.79	16424.66
221.863	16498.15
221.936	16564.91
222.009	16650.17
222.082	16719.09
222.155	16784.11
222.229	16864.59
222.302	16941.7
222.375	17000.65
222.448	17065.76
222.521	17127.83
222.594	17184.31
222.667	17245.81
222.74	17323.31
222.814	17366.1
222.887	17411.88
222.96	17470.39
223.033	17535.31
223.106	17591.93
223.179	17653.18
223.252	17714.68
223.325	17772.17
223.398	17819.49
223.471	17868.75
223.544	17912.26
223.617	17969.71
223.69	18026.67
223.763	18064.16
223.837	18106.86
223.91	18157.51
223.983	18183.39
224.056	18214.57
224.129	18267.48
224.202	18324.73
224.275	18354.95
224.348	18389.4
224.42	18413.59
224.493	18427.86
224.566	18455.95
224.639	18493.83
224.712	18510.5
224.785	18529.39
224.858	18559.37
224.931	18584.48
225.004	18604.57
225.077	18629.15
225.15	18627.27
225.223	18653.15
225.296	18694.78
225.369	18698.2
225.442	18710.78
225.514	18733.24
225.587	18761.04
225.66	18782.78
225.733	18790.97
225.806	18815.3
225.879	18825.23
225.952	18841.04
226.025	18879.78
226.097	18912.5
226.17	18923.49
226.243	18919.92
226.316	18943.49
226.389	18956.84
226.461	18974.09
226.534	19000.5
226.607	19011.48
226.68	19055.34
226.753	19066.18
226.825	19057.99
226.898	19081.79
226.971	19093.99
227.044	19117.31
227.117	19124.2
227.189	19137.84
227.262	19160.01
227.335	19162.08
227.407	19171.72
227.48	19179.57
227.553	19179.96
227.626	19172.63
227.698	19174.61
227.771	19187.67
227.844	19173.16
227.916	19169.5
227.989	19155.04
228.062	19153.55
228.134	19170.56
228.207	19153.64
228.28	19139.62
228.352	19135.62
228.425	19145.5
228.498	19147.33
228.57	19137.69
228.643	19155.57
228.716	19144.54
228.788	19134.85
228.861	19131
228.934	19144.54
229.006	19152.83
229.079	19150.66
229.151	19147.52
229.224	19133.07
229.296	19139.86
229.369	19169.84
229.442	19190.7
229.514	19184.2
229.587	19189.02
229.659	19171.76
229.732	19185.88
229.804	19211.33
229.877	19242.99
229.949	19248.24
230.022	19268.48
230.094	19261.54
230.167	19256.14
230.239	19249.74
230.312	19239.76
230.384	19265.69
230.457	19256.82
230.529	19242.02
230.602	19246.84
230.674	19246.65
230.747	19262.31
230.819	19271.04
230.892	19222.22
230.964	19218.22
231.037	19217.26
231.109	19208.15
231.181	19216.82
231.254	19194.94
231.326	19165.93
231.399	19135.48
231.471	19121.21
231.544	19089.7
231.616	19096.44
231.688	19086.13
231.761	19067.24
231.833	19050.9
231.905	19011.58
231.978	18996.88
232.05	18983.53
232.122	18968.16
232.195	18953.27
232.267	18954.04
232.339	18925.13
232.412	18934.82
232.484	18906.96
232.556	18900.89
232.629	18912.21
232.701	18895.35
232.773	18882.91
232.846	18870.87
232.918	18864.6
232.99	18848.75
233.062	18841.28
233.135	18819.5
233.207	18792.9
233.279	18793.96
233.351	18797.57
233.424	18774.87
233.496	18758.15
233.568	18763.93
233.64	18722.44
233.713	18698.49
233.785	18666.83
233.857	18654.21
233.929	18627.94
234.001	18641.39
234.074	18635.85
234.146	18593.78
234.218	18583.8
234.29	18571.85
234.362	18555.32
234.434	18519.66
234.507	18489.69
234.579	18454.7
234.651	18450.22
234.723	18439.04
234.795	18426.6
234.867	18405.16
234.939	18404.44
235.012	18388.82
235.084	18375.09
235.156	18371.52
235.228	18352.39
235.3	18328.49
235.372	18321.84
235.444	18320.68
235.516	18266.9
235.588	18247.19
235.66	18225.02
235.732	18196.3
