Data from 20250704_urea_1.5M_MAYP1162681_11-45-31-597.txt Node
Date: Fri Jul 04 11:45:31 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1261.88
179.642	1318.27
179.718	1366.75
179.795	1407.39
179.871	1442.13
179.948	1463.43
180.024	1483.92
180.101	1504.75
180.177	1519.07
180.254	1542.54
180.33	1565.82
180.407	1623.18
180.483	1722.24
180.56	1816.79
180.636	1904.67
180.712	1889.21
180.789	1900.82
180.865	1916.5
180.942	1923.82
181.018	1934.52
181.095	1947.79
181.171	1954.11
181.248	1960.48
181.324	1973.18
181.4	1979.27
181.477	1993.4
181.553	2002.33
181.63	2025.26
181.706	2044.57
181.782	2054.36
181.859	2052.36
181.935	2057.45
182.011	2054.83
182.088	2075.29
182.164	2094.23
182.24	2107.49
182.317	2118.19
182.393	2114.67
182.469	2130.04
182.546	2143.74
182.622	2149.3
182.698	2145.21
182.775	2156.87
182.851	2169.62
182.927	2164.72
183.003	2159.68
183.08	2149.88
183.156	2163.58
183.232	2158.39
183.308	2145.69
183.385	2154.77
183.461	2174.09
183.537	2175.8
183.613	2188.5
183.69	2176.18
183.766	2165.76
183.842	2174.65
183.918	2179.84
183.995	2196.11
184.071	2200.73
184.147	2192.83
184.223	2181.6
184.299	2193.45
184.375	2181.66
184.452	2187.23
184.528	2234.09
184.604	2247.84
184.68	2263.02
184.756	2271.06
184.832	2275.53
184.908	2280.15
184.985	2277.2
185.061	2262.88
185.137	2271.49
185.213	2260.12
185.289	2261.88
185.365	2255.55
185.441	2254.17
185.517	2270.12
185.593	2265.03
185.669	2258.93
185.745	2270.07
185.822	2287.05
185.898	2279.43
185.974	2291.76
186.05	2285.47
186.126	2252.4
186.202	2244.51
186.278	2238.89
186.354	2226.57
186.43	2237.23
186.506	2234.71
186.582	2236.13
186.658	2242.79
186.734	2223.38
186.81	2225.95
186.886	2230.85
186.962	2243.99
187.038	2240.23
187.114	2230.18
187.19	2237.65
187.266	2228.76
187.341	2230.37
187.417	2222.09
187.493	2220.91
187.569	2222
187.645	2212.39
187.721	2201.87
187.797	2207.1
187.873	2210.77
187.949	2207.87
188.025	2197.06
188.101	2203.67
188.176	2210
188.252	2204.81
188.328	2214.28
188.404	2215.04
188.48	2208.24
188.556	2201.19
188.632	2201.77
188.707	2203.24
188.783	2201.48
188.859	2194.3
188.935	2184.26
189.011	2193.35
189.086	2189.21
189.162	2181.21
189.238	2179.79
189.314	2176.79
189.39	2175.93
189.465	2166.89
189.541	2182.84
189.617	2167.47
189.693	2161.38
189.768	2159.72
189.844	2185.13
189.92	2175.72
189.996	2185.14
190.071	2198.18
190.147	2197.18
190.223	2204.22
190.298	2195.75
190.374	2183.47
190.45	2196.89
190.526	2205.78
190.601	2199.46
190.677	2197.74
190.753	2224.69
190.828	2228.02
190.904	2241.39
190.98	2254.57
191.055	2268.23
191.131	2259.24
191.207	2283.41
191.282	2294.3
191.358	2288.69
191.433	2272.5
191.509	2286.48
191.585	2284.72
191.66	2281.1
191.736	2287.34
191.811	2278.44
191.887	2296.05
191.963	2318.42
192.038	2324.37
192.114	2323.08
192.189	2327.22
192.265	2326.27
192.34	2304.18
192.416	2304.7
192.491	2302.23
192.567	2304.13
192.642	2310.51
192.718	2309.42
192.793	2294.33
192.869	2288.76
192.944	2292.14
193.02	2300.9
193.095	2303.47
193.171	2305.18
193.246	2306.13
193.322	2304.71
193.397	2306.8
193.473	2292.23
193.548	2273
193.624	2275.43
193.699	2277.24
193.775	2293.76
193.85	2294.57
193.925	2303.95
194.001	2301.33
194.076	2291.76
194.152	2284.72
194.227	2272.96
194.302	2262.16
194.378	2265.78
194.453	2263.64
194.529	2276.16
194.604	2262.4
194.679	2257.12
194.755	2239.52
194.83	2254.94
194.905	2255.18
194.981	2264.13
195.056	2259.66
195.131	2266.79
195.207	2267.51
195.282	2256.8
195.357	2235.38
195.433	2250.61
195.508	2236.33
195.583	2242.13
195.659	2259.22
195.734	2266.03
195.809	2263.51
195.884	2273.35
195.96	2276.26
196.035	2292.1
196.11	2286.63
196.185	2297.81
196.261	2299.38
196.336	2332.13
196.411	2316.6
196.486	2320.22
196.561	2315.32
196.637	2318.13
196.712	2334.65
196.787	2337.65
196.862	2352.49
196.937	2364.39
197.013	2372.72
197.088	2384.72
197.163	2412.72
197.238	2431.2
197.313	2426.2
197.388	2444.1
197.464	2474.68
197.539	2485.53
197.614	2477.82
197.689	2490.96
197.764	2508.44
197.839	2529.72
197.914	2521.05
197.989	2546.1
198.065	2561.2
198.14	2615.68
198.215	2646.35
198.29	2660.64
198.365	2674.65
198.44	2687.98
198.515	2715.09
198.59	2725.81
198.665	2750.77
198.74	2757.3
198.815	2754.3
198.89	2780.4
198.965	2811.1
199.04	2807.34
199.115	2824.11
199.19	2872.14
199.265	2874.57
199.34	2882.48
199.415	2918.15
199.49	2942.31
199.565	2951.17
199.64	2975.34
199.715	2968.56
199.79	2976.48
199.865	2981.24
199.94	2980.77
200.015	3009.14
200.09	3017.2
200.165	3029.83
200.24	3040.7
200.315	3084.28
200.39	3104.69
200.464	3111.22
200.539	3111.55
200.614	3127.71
200.689	3153.23
200.764	3154.85
200.839	3173.3
200.914	3180.35
200.989	3169.62
201.063	3183.5
201.138	3166.67
201.213	3168.3
201.288	3147.79
201.363	3153.51
201.438	3154.56
201.512	3170.91
201.587	3155.74
201.662	3159.75
201.737	3171.01
201.812	3177.97
201.886	3138.78
201.961	3148.33
202.036	3136.36
202.111	3134.41
202.186	3105.15
202.26	3086.97
202.335	3066.51
202.41	3058.26
202.485	3037.34
202.559	3017.31
202.634	2991.28
202.709	2998.33
202.784	2975.69
202.858	2974.64
202.933	2955.14
203.008	2946.99
203.082	2926.68
203.157	2923.97
203.232	2882.6
203.306	2858.81
203.381	2827.15
203.456	2804.75
203.53	2779
203.605	2757.42
203.68	2728.2
203.754	2723.77
203.829	2707.23
203.904	2684.65
203.978	2676.31
204.053	2683.89
204.127	2670.55
204.202	2669.41
204.277	2656.07
