Data from 20250704_urea_1M_MAYP1162681_11-32-28-654.txt Node
Date: Fri Jul 04 11:32:28 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1254.4
179.642	1312.52
179.718	1356.94
179.795	1395.66
179.871	1427.35
179.948	1445.35
180.024	1468.22
180.101	1493.1
180.177	1508
180.254	1531.24
180.33	1554.93
180.407	1612.63
180.483	1711.59
180.56	1807.04
180.636	1897.49
180.712	1883.46
180.789	1896.01
180.865	1906.85
180.942	1912.7
181.018	1922.77
181.095	1935.24
181.171	1942.94
181.248	1945.79
181.324	1960.44
181.4	1967.71
181.477	1983.22
181.553	1997.19
181.63	2018.07
181.706	2034.34
181.782	2044.84
181.859	2045.37
181.935	2050.84
182.011	2045.8
182.088	2063.39
182.164	2083.71
182.24	2096.89
182.317	2108.96
182.393	2106.73
182.469	2123.28
182.546	2137.84
182.622	2143.78
182.698	2139.4
182.775	2149.39
182.851	2163.57
182.927	2157.39
183.003	2152.58
183.08	2145.97
183.156	2155.25
183.232	2149.82
183.308	2136.46
183.385	2143.59
183.461	2161.34
183.537	2162.91
183.613	2176.08
183.69	2168
183.766	2153.77
183.842	2159.86
183.918	2164.95
183.995	2179.6
184.071	2182.93
184.147	2177.08
184.223	2164.71
184.299	2177.66
184.375	2166.52
184.452	2173.38
184.528	2222.24
184.604	2233.71
184.68	2242.79
184.756	2248.41
184.832	2256.31
184.908	2262.58
184.985	2261.78
185.061	2244.46
185.137	2252.12
185.213	2240.61
185.289	2242.75
185.365	2235.14
185.441	2232.09
185.517	2243.9
185.593	2239.33
185.669	2235.09
185.745	2247.18
185.822	2262.35
185.898	2255.45
185.974	2265.11
186.05	2254.4
186.126	2223.76
186.202	2218.24
186.278	2216.62
186.354	2208.49
186.43	2215.15
186.506	2213.01
186.582	2212.91
186.658	2220.24
186.734	2200.16
186.81	2203.21
186.886	2204.35
186.962	2218.1
187.038	2215.58
187.114	2208.44
