Data from 20250704_urea_1M_MAYP1162681_11-32-08-657.txt Node
Date: Fri Jul 04 11:32:08 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.81
179.642	1309.2
179.718	1356.45
179.795	1396.59
179.871	1432.38
179.948	1452.41
180.024	1474.65
180.101	1497.04
180.177	1513.07
180.254	1535.49
180.33	1558.67
180.407	1614.55
180.483	1712.85
180.56	1804.83
180.636	1895.42
180.712	1881.35
180.789	1891.66
180.865	1904.45
180.942	1911.86
181.018	1922.18
181.095	1932.16
181.171	1935.73
181.248	1937.68
181.324	1951.9
181.4	1959.7
181.477	1970.16
181.553	1982.71
181.63	2002.59
181.706	2017.86
181.782	2025.18
181.859	2025.8
181.935	2030.69
182.011	2027.17
182.088	2045.06
182.164	2065.37
182.24	2075.93
182.317	2086.63
182.393	2085.82
182.469	2100.18
182.546	2113.6
182.622	2120.11
182.698	2118.11
182.775	2131.72
182.851	2147.42
182.927	2141.23
183.003	2137.57
183.08	2132.77
183.156	2143.23
183.232	2138.9
183.308	2129.11
183.385	2137.62
183.461	2155.51
183.537	2154.98
183.613	2169.21
183.69	2160.45
183.766	2151.41
183.842	2158.74
183.918	2166.11
183.995	2180.91
184.071	2183.62
184.147	2180.34
184.223	2166.83
184.299	2179.68
184.375	2166.07
184.452	2171.21
184.528	2218.36
184.604	2228.54
184.68	2237.63
184.756	2240.82
184.832	2247.19
184.908	2251.66
184.985	2249.76
185.061	2232.92
185.137	2245.34
185.213	2234.3
185.289	2236.63
185.365	2230.5
185.441	2228.07
185.517	2240.54
185.593	2233.64
185.669	2233.36
185.745	2243.49
185.822	2260.85
185.898	2253.43
185.974	2264.22
186.05	2254.51
186.126	2223.11
186.202	2214.6
186.278	2210.89
186.354	2204.42
186.43	2210.89
186.506	2210.84
186.582	2210.56
186.658	2216.55
186.734	2192.81
186.81	2193.76
186.886	2195.24
186.962	2204.8
187.038	2204.56
187.114	2198.47
187.19	2206.56
187.266	2194.57
187.341	2193.1
187.417	2187.34
187.493	2185.44
187.569	2186.15
187.645	2182.34
187.721	2167.59
187.797	2175.58
187.873	2179.44
187.949	2175.82
188.025	2169.3
188.101	2173.2
188.176	2178.91
188.252	2176.34
188.328	2187.47
188.404	2187.85
188.48	2183.14
188.556	2177.91
188.632	2174.1
188.707	2171.62
188.783	2168.44
188.859	2165.2
188.935	2157.87
189.011	2167.68
189.086	2165.25
189.162	2159.02
189.238	2155.16
189.314	2155.45
189.39	2149.69
189.465	2144.65
189.541	2160.16
189.617	2143.52
189.693	2138.33
189.768	2140.95
189.844	2166.08
189.92	2158.37
189.996	2169.03
190.071	2178.31
190.147	2178.45
190.223	2190.06
190.298	2188.73
190.374	2177.36
190.45	2188.73
190.526	2195.06
190.601	2186.06
190.677	2188.25
190.753	2214.29
190.828	2221.57
190.904	2235.42
190.98	2252.4
191.055	2264.44
191.131	2253.83
191.207	2276.76
191.282	2287.28
191.358	2280.05
191.433	2263.72
191.509	2276.84
191.585	2273.56
191.66	2276.46
191.736	2283.98
191.811	2273.65
191.887	2285.98
191.963	2308.26
192.038	2313.01
192.114	2314.44
192.189	2321.29
192.265	2314.87
192.34	2291.88
192.416	2289.78
192.491	2283.17
192.567	2285.07
192.642	2286.98
192.718	2288.55
192.793	2275.08
192.869	2268.27
192.944	2269.75
193.02	2281.84
193.095	2282.41
193.171	2287.41
193.246	2286.65
193.322	2282.84
193.397	2282.89
193.473	2268.51
193.548	2250.95
193.624	2254.28
193.699	2251
193.775	2266.23
193.85	2267.85
193.925	2280.13
194.001	2278.03
194.076	2273.9
194.152	2263.04
194.227	2253.24
194.302	2243.91
194.378	2249.29
194.453	2246.72
194.529	2258.57
194.604	2241.2
194.679	2238.49
194.755	2220.17
194.83	2231.74
194.905	2231.88
194.981	2242.4
195.056	2234.31
195.131	2240.45
195.207	2243.88
195.282	2234.98
195.357	2214.28
195.433	2232.17
195.508	2218.84
195.583	2224.69
195.659	2239.78
195.734	2248.3
195.809	2249.3
195.884	2255.58
195.96	2256.96
196.035	2274.57
196.11	2272.28
196.185	2282.75
196.261	2283.7
196.336	2316.54
196.411	2303.73
196.486	2306.16
196.561	2298.97
196.637	2309.73
196.712	2326.25
196.787	2328.25
196.862	2345.47
196.937	2355.37
197.013	2362.08
197.088	2369.6
197.163	2394.65
197.238	2412.09
197.313	2410.37
197.388	2423.94
197.464	2458.94
197.539	2469.13
197.614	2461.94
197.689	2473.13
197.764	2489.84
197.839	2514.84
197.914	2507.08
197.989	2528.89
198.065	2547.22
198.14	2600.59
198.215	2624.59
198.29	2637.65
198.365	2649.98
198.44	2660.84
198.515	2691.19
198.59	2701.53
198.665	2732.11
198.74	2738.35
198.815	2737.3
198.89	2761.12
198.965	2793.34
199.04	2790.91
199.115	2806.49
199.19	2850.56
199.265	2855.52
199.34	2866.91
199.415	2899.96
199.49	2923.3
199.565	2933.03
199.64	2955.67
199.715	2951.23
199.79	2961.53
199.865	2970.01
199.94	2971.49
200.015	3002.81
200.09	3006.06
200.165	3016.26
200.24	3023.03
200.315	3065.59
200.39	3081.19
200.464	3088.34
200.539	3089.29
200.614	3101.83
200.689	3126.53
200.764	3130.4
200.839	3149.56
200.914	3155.57
200.989	3145.12
201.063	3159.71
201.138	3143.94
201.213	3140.41
201.288	3122.62
201.363	3126.29
201.438	3124.24
201.512	3136.35
201.587	3119.18
201.662	3126.53
201.737	3138.4
201.812	3147.13
201.886	3114.01
201.961	3126.6
202.036	3113.97
202.111	3108.77
202.186	3077.7
202.26	3058.77
202.335	3035.4
202.41	3026.34
202.485	3010.94
202.559	2990.49
202.634	2963.12
202.709	2970.65
202.784	2952.82
202.858	2951.44
202.933	2933.19
203.008	2927.7
203.082	2908.73
203.157	2908.64
203.232	2864.04
203.306	2841.77
203.381	2808.54
203.456	2783
203.53	2758.58
203.605	2736.53
203.68	2714.55
203.754	2712.41
203.829	2699.02
203.904	2680.4
203.978	2670.77
204.053	2671.72
204.127	2658
204.202	2657.24
204.277	2643.76
204.351	2635.43
204.426	2626.85
204.5	2616.23
204.575	2580.04
204.65	2588.9
204.724	2579.8
204.799	2588.41
204.873	2586.98
204.948	2584.74
205.022	2574.08
205.097	2564.59
205.171	2579.78
205.246	2585.64
205.32	2584.41
205.395	2583.69
205.469	2576.46
205.544	2579.08
205.618	2562.79
205.693	2575.65
205.767	2560.74
205.842	2578.08
205.916	2573.18
205.991	2562.99
206.065	2570.7
206.14	2586.12
206.214	2583.45
206.289	2576.97
206.363	2590.93
206.438	2589.55
206.512	2599.79
206.586	2621.65
206.661	2631.66
206.735	2609.67
206.81	2612.86
206.884	2628.43
206.958	2615.05
207.033	2632.72
207.107	2641.96
207.181	2671.36
207.256	2663.83
207.33	2685.5
207.405	2699.95
207.479	2720.1
207.553	2730.2
207.628	2713.58
207.702	2725.63
207.776	2720.34
207.851	2722.91
207.925	2737.07
207.999	2734.83
208.073	2729.12
208.148	2732.55
208.222	2719.06
208.296	2754.68
208.371	2768.84
208.445	2781.14
208.519	2810.01
208.593	2822.35
208.668	2821.21
208.742	2828.12
208.816	2831.74
208.89	2847.33
208.965	2851.24
209.039	2864.45
209.113	2883.71
209.187	2910.19
209.261	2911
209.336	2935.69
209.41	2961.58
209.484	2966.92
209.558	2996
209.632	3017.83
209.707	3032.52
209.781	3064.65
209.855	3089.17
209.929	3118.24
210.003	3131.64
210.077	3143.61
210.151	3204.96
210.226	3254.46
210.3	3296.67
210.374	3341.41
210.448	3363.36
210.522	3391.53
210.596	3424.32
210.67	3455.35
210.744	3529.79
210.818	3585.95
210.892	3636.53
210.966	3659.44
211.041	3710.02
211.115	3742.73
211.189	3805.93
211.263	3865.16
211.337	3918.39
211.411	3976.7
211.485	4020.02
211.559	4084.87
211.633	4141.67
211.707	4163.05
211.781	4230.01
211.855	4263.2
211.929	4320.63
212.003	4369.44
212.077	4452.96
212.151	4538.44
212.225	4632.21
212.299	4695.29
212.373	4774.51
212.447	4861.02
212.52	4987.93
212.594	5088.22
212.668	5200.74
212.742	5296.17
212.816	5399.18
212.89	5503.44
212.964	5619.75
213.038	5739.72
213.112	5879.18
213.186	6020.1
213.26	6132.9
213.333	6219.14
213.407	6353.74
213.481	6486.96
213.555	6642.54
213.629	6768.68
213.703	6896.56
213.777	7042.4
213.85	7186.03
213.924	7379.47
213.998	7534.33
214.072	7675.18
214.146	7819.92
214.219	7977.19
214.293	8134.32
214.367	8293.12
214.441	8461.89
214.515	8611.51
214.588	8756.32
214.662	8891.44
214.736	9035.83
214.81	9214.4
214.883	9385.37
214.957	9550.03
215.031	9717.73
215.105	9864.54
215.178	10024.3
215.252	10192.93
215.326	10341.65
215.4	10485.73
215.473	10601.18
215.547	10755.38
215.621	10924.71
215.694	11104.7
215.768	11254.13
215.842	11409.7
215.915	11565.46
215.989	11708.46
216.063	11867.7
216.136	12036.01
216.21	12197.28
216.284	12380.15
216.357	12539.03
216.431	12708.5
216.504	12875.19
216.578	13057.4
216.652	13230.69
216.725	13396.8
216.799	13565.95
216.873	13723.73
216.946	13894.66
217.02	14052.29
217.093	14201.2
217.167	14330.24
217.24	14464.3
217.314	14608.91
217.387	14742.68
217.461	14885.89
217.535	15040.96
217.608	15173.13
217.682	15314.46
217.755	15455.64
217.829	15580.73
217.902	15722.19
217.976	15847.03
218.049	15968.35
218.123	16081.42
218.196	16213.83
218.27	16329.5
218.343	16432.45
218.417	16556.65
218.49	16670.97
218.563	16794.4
218.637	16908.96
218.71	17047.43
218.784	17162.66
218.857	17285.94
218.931	17411.29
219.004	17520.64
219.077	17635.34
219.151	17747.68
219.224	17840.35
219.298	17943.77
219.371	18044.83
219.444	18130.8
219.518	18225.21
219.591	18317.01
219.665	18441.59
219.738	18539.85
219.811	18614.35
219.885	18722.3
219.958	18822.34
220.031	18905.71
220.105	19001.03
220.178	19096.44
220.251	19167.28
220.325	19250.07
220.398	19334.17
220.471	19407.85
220.544	19498.98
220.618	19564.85
220.691	19640.17
220.764	19716.32
220.838	19794.77
220.911	19869.56
220.984	19957.37
221.057	20034.33
221.131	20109.55
221.204	20141.12
221.277	20213.36
221.35	20309.79
221.424	20347.81
221.497	20394.03
221.57	20454.95
221.643	20513.16
221.716	20566.56
221.79	20611.72
221.863	20662.23
221.936	20700.54
222.009	20745.89
222.082	20788.21
222.155	20833.7
222.229	20897.03
222.302	20939.25
222.375	20975.73
222.448	21019.11
222.521	21056.61
222.594	21091.6
222.667	21113.57
222.74	21162.25
222.814	21185.34
222.887	21214.6
222.96	21253.1
223.033	21296.48
223.106	21326.22
223.179	21353.65
223.252	21381.65
223.325	21411.92
223.398	21434.04
223.471	21465.13
223.544	21498.19
223.617	21512.75
223.69	21530.15
223.763	21527.74
223.837	21560.52
223.91	21575.94
223.983	21568.76
224.056	21566.68
224.129	21586.88
224.202	21610.84
224.275	21608.14
224.348	21618.64
224.42	21612.28
224.493	21608.18
224.566	21601.97
224.639	21615.94
224.712	21617.68
224.785	21616.86
224.858	21613.1
224.931	21614.79
225.004	21599.85
225.077	21592.23
225.15	21572.61
225.223	21571.89
225.296	21596.04
225.369	21571.55
225.442	21573.34
225.514	21580.66
225.587	21588.42
225.66	21581.82
225.733	21569.48
225.806	21563.5
225.879	21557.62
225.952	21539.26
226.025	21559.75
226.097	21576.04
226.17	21560.95
226.243	21534.01
226.316	21521.81
226.389	21518.97
226.461	21517.67
226.534	21522.34
226.607	21517.47
226.68	21545.91
226.753	21544.76
226.825	21520.65
226.898	21530.78
226.971	21506.05
227.044	21503.93
227.117	21491.98
227.189	21490.48
227.262	21500.22
227.335	21502.82
227.407	21480.99
227.48	21484.12
227.553	21468.02
227.626	21439.73
227.698	21441.7
227.771	21443.73
227.844	21420.64
227.916	21409.07
227.989	21384.44
228.062	21374.18
228.134	21376.59
228.207	21352.53
228.28	21336.15
228.352	21306.41
228.425	21288.77
228.498	21289.73
228.57	21266.16
228.643	21262.26
228.716	21241.63
228.788	21227.65
228.861	21209.43
228.934	21208.13
229.006	21193.48
229.079	21175.07
229.151	21150.39
229.224	21110.53
229.296	21087.26
229.369	21105.43
229.442	21117.14
229.514	21086
229.587	21073.23
229.659	21041.86
229.732	21028.89
229.804	21015.49
229.877	21027.78
229.949	21027.78
230.022	21032.55
230.094	21020.51
230.167	21004.55
230.239	20976.65
230.312	20952.74
230.384	20955.25
230.457	20944.89
230.529	20926.33
230.602	20913.61
230.674	20904.21
230.747	20899.87
230.819	20899.49
230.892	20841.51
230.964	20810.62
231.037	20808.69
231.109	20787.24
231.181	20781.31
231.254	20744.2
231.326	20722.9
231.399	20690.71
231.471	20655.19
231.544	20607.28
231.616	20597.16
231.688	20580.44
231.761	20562.22
231.833	20535.81
231.905	20485.64
231.978	20458.99
232.05	20442.8
232.122	20421.26
232.195	20400.44
232.267	20392
232.339	20364.2
232.412	20365.5
232.484	20333.93
232.556	20302.27
232.629	20311.28
232.701	20293.59
232.773	20272.05
232.846	20240.34
232.918	20222.99
232.99	20197.11
233.062	20184.3
233.135	20154.37
233.207	20107.09
233.279	20090.13
233.351	20081.94
233.424	20059.38
233.496	20027.58
233.568	20015.05
233.64	19974.86
233.713	19947.05
233.785	19912.79
233.857	19886.33
233.929	19848.79
234.001	19844.16
234.074	19832.02
234.146	19787.63
234.218	19752.74
234.29	19736.17
234.362	19711.44
234.434	19663.25
234.507	19630.39
234.579	19589.47
234.651	19555.02
234.723	19550.78
234.795	19534.01
234.867	19489.62
234.939	19477.53
235.012	19461.58
235.084	19441.29
235.156	19426.93
235.228	19387.7
235.3	19362.4
235.372	19330.89
235.444	19309.97
235.516	19252.14
235.588	19223.38
235.66	19182.17
235.732	19136.1
235.804	19158.46
235.876	19132.2
235.948	19126.03
236.02	19097.55
236.092	19068.35
236.164	19050.23
236.236	19011
236.308	18972.89
236.38	18949.37
236.452	18909.95
236.524	18877.57
236.596	18857.9
236.668	18832.85
236.74	18816.75
236.812	18783.88
236.884	18760.51
236.956	18734.92
237.028	18702.01
237.1	18664.52
237.172	18652.04
237.244	18654.11
237.316	18579.46
237.388	18548.24
237.46	18512.82
237.532	18501.3
237.604	18467.52
237.675	18446.31
237.747	18417.4
237.819	18375.52
237.891	18345.84
237.963	18299.91
238.035	18258.8
238.107	18193.89
238.178	18172.3
238.25	18128.98
238.322	18127.24
238.394	18085.27
238.466	18050.43
238.538	18029.03
238.609	18005.37
238.681	17957.32
238.753	17909.71
238.825	17881.9
238.897	17846.53
238.968	17835.16
239.04	17788.41
239.112	17782.97
239.184	17737.43
239.255	17708.94
239.327	17683.69
239.399	17655.11
239.471	17642.49
239.542	17618.82
239.614	17601.67
239.686	17541.57
239.758	17524.46
239.829	17478.63
239.901	17458.97
239.973	17424.9
240.044	17403.69
240.116	17370.06
240.188	17338.97
240.259	17309.72
240.331	17272.51
240.403	17253.86
240.474	17199.07
240.546	17162.63
240.618	17115.84
240.689	17082.63
240.761	17051.3
240.833	17039.25
240.904	17007.01
240.976	16978.19
241.048	16947.2
241.119	16923.93
241.191	16901.8
241.262	16884.5
241.334	16847.1
241.405	16812.45
241.477	16780.35
241.549	16741.46
241.62	16709.41
241.692	16686.18
241.763	16669.17
241.835	16643.19
241.906	16610.61
241.978	16572.1
242.049	16555.37
242.121	16538.94
242.192	16528.58
242.264	16475.7
242.335	16420.76
242.407	16388.47
242.478	16349.04
242.55	16318.39
242.621	16279.49
242.693	16252.21
242.764	16216.84
242.836	16185.75
242.907	16163.24
242.979	16136.44
243.05	16109.16
243.122	16090.46
243.193	16054.41
243.264	15998.5
243.336	15962.83
243.407	15936.71
243.479	15918.78
243.55	15892.03
243.622	15858.24
243.693	15813.46
243.764	15808.21
243.836	15771.09
243.907	15741.16
243.978	15708.24
244.05	15686.98
244.121	15639.41
244.192	15609.72
244.264	15562.24
244.335	15534.67
244.407	15491.53
244.478	15467.04
244.549	15433.4
244.62	15388.33
244.692	15359.89
244.763	15343.26
244.834	15314.82
244.906	15286.19
244.977	15267.1
245.048	15250.86
245.119	15210.8
245.191	15173.59
245.262	15120.52
245.333	15110.16
245.405	15083.45
245.476	15060.99
245.547	15035.15
245.618	15016.16
245.689	14992.11
245.761	14976.49
245.832	14940.53
245.903	14919.71
245.974	14895.41
246.045	14863.02
246.117	14853.76
246.188	14809.22
246.259	14771.91
246.33	14733.3
246.401	14704.33
246.473	14660.03
246.544	14623.54
246.615	14605.22
246.686	14581.6
246.757	14574.42
246.828	14539.71
246.899	14526.21
246.97	14486.16
247.042	14451.21
247.113	14436.07
247.184	14429.56
247.255	14387.96
247.326	14362.65
247.397	14334.07
247.468	14305.39
247.539	14281.81
247.61	14244.65
247.681	14232.64
247.752	14216.54
247.823	14185.45
247.894	14155.32
247.965	14118.68
248.037	14087.11
248.108	14054.19
248.179	14026.08
248.25	13994.07
248.321	13978.21
248.392	13938.39
248.463	13937.77
248.534	13904.99
248.605	13882.76
248.675	13856.4
248.746	13838.03
248.817	13823.04
248.888	13804.14
248.959	13768.23
249.03	13751.06
249.101	13721.95
249.172	13690.28
249.243	13645.15
249.314	13645.83
249.385	13623.12
249.456	13599.5
249.527	13568.41
249.598	13539.24
249.669	13513.84
249.739	13493.64
249.81	13475.52
249.881	13444.13
249.952	13417.28
250.023	13396.75
250.094	13353.79
250.165	13319.76
250.235	13296.96
250.306	13269.14
250.377	13236.07
250.448	13211.73
250.519	13165.84
250.59	13162.66
250.66	13134.21
250.731	13131.76
250.802	13097.09
250.873	13078.78
250.944	13069.23
251.014	13046.09
251.085	13052.89
251.156	13039.2
251.227	13038.77
251.297	13021.03
251.368	13015.92
251.439	12999.09
251.51	12992.2
251.58	12964.58
251.651	12938.06
251.722	12928.08
251.792	12882.19
251.863	12847.77
251.934	12849.9
252.005	12859.3
252.075	12835.67
252.146	12837.6
252.217	12825.6
252.287	12816.15
252.358	12796.24
252.429	12791.9
252.499	12763.08
252.57	12737.24
252.641	12725.38
252.711	12687.78
252.782	12659.24
252.852	12647.14
252.923	12623.62
252.994	12598.89
253.064	12594.07
253.135	12558.64
253.205	12531.69
253.276	12541.19
253.347	12548.56
253.417	12510.63
253.488	12490.67
253.558	12458.76
253.629	12428.97
253.699	12409.01
253.77	12397.44
253.841	12373.73
253.911	12359.6
253.982	12342.78
254.052	12333.09
254.123	12324.56
254.193	12312.07
254.264	12330.44
254.334	12305.04
254.405	12273.61
254.475	12251.97
254.546	12231.77
254.616	12231.34
254.687	12211.62
254.757	12195.71
254.827	12172.09
254.898	12156.62
254.968	12133.05
255.039	12113
255.109	12107.17
255.18	12079.74
255.25	12037.95
255.321	12023.54
255.391	11985.51
255.461	11993.07
255.532	11945.26
255.602	11907.9
255.673	11870.93
255.743	11837.14
255.813	11796.32
255.884	11795.55
255.954	11775.83
256.024	11778.53
256.095	11766.82
256.165	11747.68
256.235	11730.62
256.306	11708.02
256.376	11705.65
256.446	11697.99
256.517	11686.66
256.587	11677.51
256.657	11664.25
256.728	11653.36
256.798	11639.96
256.868	11621.21
256.938	11597.88
257.009	11595.38
257.079	11586.7
257.149	11593.74
257.219	11556.48
257.29	11548.05
257.36	11507.51
257.43	11501.88
257.5	11463.27
257.571	11430.83
257.641	11417.82
257.711	11389.87
257.781	11382.11
257.852	11370.11
257.922	11333.86
257.992	11313.72
258.062	11285.62
258.132	11275.5
258.202	11258.63
258.273	11244.61
258.343	11244.8
258.413	11212.7
258.483	11197.38
258.553	11167.98
258.623	11146.39
258.693	11131.88
258.764	11127.11
258.834	11129.62
258.904	11113.91
258.974	11086.73
259.044	11068.85
259.114	11051.17
259.184	11045.82
259.254	11025
259.324	10987.94
259.394	10976.33
259.464	10979.12
259.535	10967.07
259.605	10949
259.675	10919.85
259.745	10903.61
259.815	10871.37
259.885	10856.19
259.955	10865.59
260.025	10845.83
260.095	10825.79
260.165	10815.38
260.235	10807.38
260.305	10781.07
260.375	10752.21
260.445	10753.51
260.515	10758.18
260.585	10760.59
260.655	10739.39
260.725	10732.93
260.795	10722.48
260.865	10725.8
260.934	10702.19
261.004	10688.65
261.074	10673.08
261.144	10679.68
261.214	10676.84
261.284	10666.96
261.354	10664.51
261.424	10637.95
261.494	10639.3
261.564	10624.61
261.634	10617.86
261.703	10592.18
261.773	10583.17
261.843	10576.09
261.913	10569.87
261.983	10534.94
262.053	10527.38
262.123	10514.27
262.192	10483.68
262.262	10483.53
262.332	10455.92
262.402	10444.51
262.472	10433.95
262.541	10392.67
262.611	10383.37
262.681	10355.91
262.751	10346.32
262.821	10328.98
262.89	10299.58
262.96	10292.74
263.03	10299.3
263.1	10291.06
263.169	10279.01
263.239	10268.37
263.309	10275.64
263.379	10264.75
263.448	10254.59
263.518	10239.22
263.588	10219.32
263.657	10226.5
263.727	10217.35
263.797	10201.84
263.867	10185.17
263.936	10158.14
264.006	10160.98
264.076	10146.24
264.145	10128.95
264.215	10103.47
264.285	10101.93
264.354	10074.04
264.424	10058.52
264.494	10029.72
264.563	10004.47
264.633	10010.25
264.702	9999.32
264.772	9958.61
264.842	9934.57
264.911	9927.21
264.981	9900.81
265.05	9888.14
265.12	9869.11
265.19	9857.07
265.259	9859.43
265.329	9855.04
265.398	9846.71
265.468	9858.51
265.537	9840.07
265.607	9836.55
265.676	9840.74
265.746	9825.86
265.815	9824.65
265.885	9804.62
265.955	9777.21
266.024	9763.68
266.094	9725
266.163	9732.66
266.232	9739.55
266.302	9728.13
266.371	9721.54
266.441	9708.44
266.51	9709.83
266.58	9695.05
266.649	9673.71
266.719	9663.64
266.788	9662.1
266.858	9664.51
266.927	9630.17
266.996	9626.61
267.066	9617.55
267.135	9592.65
267.205	9588.42
267.274	9583.21
267.343	9586.78
267.413	9581.82
267.482	9582.78
267.552	9586.2
267.621	9559.52
267.69	9529.28
267.76	9518.63
267.829	9511.6
267.898	9502.41
267.968	9475.39
268.037	9474.04
268.106	9475.05
268.176	9453
268.245	9432.14
268.314	9416.49
268.384	9423.91
268.453	9409.17
268.522	9402
268.592	9408.26
268.661	9393.38
268.73	9383.84
268.799	9362.9
268.869	9370.98
268.938	9346.38
269.007	9334.53
269.076	9322.59
269.146	9325.72
269.215	9321.87
269.284	9326.16
269.353	9310.8
269.422	9301.46
269.492	9285.76
269.561	9243.1
269.63	9237.71
269.699	9220.76
269.768	9207.23
269.838	9195.34
269.907	9194.08
269.976	9166.35
270.045	9130.68
270.114	9124.8
270.183	9111.37
270.253	9106.51
270.322	9080.32
270.391	9073.77
270.46	9075.84
270.529	9078.59
270.598	9075.36
270.667	9062.17
270.736	9040.16
270.806	9036.07
270.875	9040.16
270.944	9025.38
271.013	9047.58
271.082	9043.53
271.151	9034.43
271.22	9008.34
271.289	9001.36
271.358	8995.63
271.427	8997.46
271.496	8997.9
271.565	8978.5
271.634	8972.82
271.703	8972.48
271.772	8977.34
271.841	8960.69
271.91	8931.51
271.979	8919.43
272.048	8893.77
272.117	8894.88
272.186	8878.03
272.255	8881.88
272.324	8887.37
272.393	8882.61
272.462	8867.34
272.531	8860.6
272.6	8859.16
272.669	8864.89
272.738	8848.76
272.807	8837.11
272.876	8823.73
272.945	8847.61
273.013	8855.79
273.082	8859.74
273.151	8840.92
273.22	8831.48
273.289	8833.07
273.358	8848.28
273.427	8837.4
273.496	8841.88
273.564	8838.94
273.633	8843.18
273.702	8817.76
273.771	8799.38
273.84	8797.16
273.909	8795.04
273.977	8790.61
274.046	8779.35
274.115	8795.33
274.184	8783.11
274.253	8780.13
274.322	8785.56
274.39	8748.74
274.459	8730.74
274.528	8704.56
274.597	8697.24
274.665	8694.45
274.734	8689.35
274.803	8679.34
274.872	8668.65
274.94	8652.1
275.009	8684.98
275.078	8672.04
275.147	8672.71
275.215	8671.51
275.284	8676.46
275.353	8667.03
275.421	8638.3
275.49	8655.77
275.559	8634.21
275.627	8626.56
275.696	8612.22
275.765	8608.85
275.833	8606.73
275.902	8608.22
275.971	8621.75
276.039	8637.92
276.108	8644.75
276.177	8647.4
276.245	8639.7
276.314	8642.01
276.383	8650.38
276.451	8609.41
276.52	8607.82
276.588	8622.74
276.657	8624.38
276.725	8617.06
276.794	8620.38
276.863	8637.42
276.931	8608.25
277	8618.74
277.068	8631.21
277.137	8651.18
277.205	8646.08
277.274	8664.03
277.342	8675.72
277.411	8651.47
277.48	8637.71
277.548	8623.37
277.617	8624.38
277.685	8616.53
277.754	8617.74
277.822	8612.35
277.89	8623.37
277.959	8619.66
278.027	8601.71
278.096	8589.97
278.164	8615.67
278.233	8606.82
278.301	8594.64
278.37	8600.71
278.438	8583.67
278.507	8589.2
278.575	8555.47
278.643	8552.82
278.712	8536.12
278.78	8517.35
278.849	8526.64
278.917	8537.85
278.985	8533.47
279.054	8538.53
279.122	8554.41
279.191	8553.4
279.259	8547.29
279.327	8527.02
279.396	8543.29
279.464	8540.45
279.532	8554.89
279.601	8548.92
279.669	8543.58
279.737	8558.74
279.806	8563.12
279.874	8573.17
279.942	8564.08
280.011	8566.68
280.079	8578.66
280.147	8594.64
280.215	8598.82
280.284	8600.17
280.352	8586.65
280.42	8595.74
280.488	8586.74
280.557	8575.63
280.625	8579.48
280.693	8584.91
280.761	8591.84
280.83	8577.07
280.898	8584.96
280.966	8563.35
281.034	8531.59
281.102	8519.37
281.171	8510.32
281.239	8520.09
281.307	8518.02
281.375	8510.13
281.443	8539.34
281.512	8529.04
281.58	8535.54
281.648	8523.99
281.716	8521.3
281.784	8521.39
281.852	8515.42
281.92	8512.87
281.989	8519.8
282.057	8502.29
282.125	8542.39
282.193	8531.99
282.261	8529.39
282.329	8529.58
282.397	8527.76
282.465	8529.2
282.533	8546.91
282.601	8545.27
282.67	8525.39
282.738	8514.61
282.806	8524.19
282.874	8503.01
282.942	8509.85
283.01	8502.68
283.078	8508.79
283.146	8509.89
283.214	8522.26
283.282	8522.65
283.35	8533.52
283.418	8530.35
283.486	8534.05
283.554	8489.29
283.622	8494.63
283.69	8491.93
283.758	8485.92
283.826	8495.54
283.894	8507.72
283.962	8526.68
284.03	8535.05
284.098	8531.11
284.165	8521.34
284.233	8520.24
284.301	8519.18
284.369	8508.83
284.437	8498.43
