Data from 20250704_urea_1M_MAYP1162681_11-32-21-655.txt Node
Date: Fri Jul 04 11:32:21 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1249.48
179.642	1308.78
179.718	1354.81
179.795	1396.9
179.871	1432.71
179.948	1451.7
180.024	1476.26
180.101	1498.98
180.177	1512.16
180.254	1537.25
180.33	1559.91
180.407	1615.41
180.483	1715.27
180.56	1808.25
180.636	1895.47
180.712	1882.35
180.789	1896.7
180.865	1908.58
180.942	1917.57
181.018	1927.55
181.095	1936.59
181.171	1944.96
181.248	1947.24
181.324	1961.03
181.4	1968.07
181.477	1978.29
181.553	1991.79
181.63	2010.3
181.706	2026.99
181.782	2034.17
181.859	2033.69
181.935	2038.97
182.011	2037.35
182.088	2054.43
182.164	2076.51
182.24	2089.63
182.317	2101.71
182.393	2099.85
182.469	2117.98
182.546	2132.2
182.622	2134.96
182.698	2131.53
182.775	2142.62
182.851	2157.46
182.927	2150.56
183.003	2146.62
183.08	2139.86
183.156	2148.76
183.232	2145.66
183.308	2135.82
183.385	2147.99
183.461	2167.26
183.537	2166.69
183.613	2179.54
183.69	2169.12
183.766	2157.31
183.842	2164.31
183.918	2170.87
183.995	2185.95
184.071	2186.95
184.147	2180.86
184.223	2168.31
184.299	2183.63
184.375	2170.74
184.452	2173.55
184.528	2226.18
184.604	2236.31
184.68	2250.58
184.756	2255.86
184.832	2259.1
184.908	2263.47
184.985	2262.14
185.061	2243.92
185.137	2256.48
185.213	2245.78
185.289	2247.96
185.365	2239.35
185.441	2240.16
185.517	2251.92
185.593	2244.45
185.669	2241.69
185.745	2253.02
185.822	2272.04
185.898	2263.52
185.974	2274.13
186.05	2269.7
186.126	2234.15
186.202	2227.87
186.278	2223.45
186.354	2216.22
186.43	2224.31
186.506	2222.88
186.582	2220.26
186.658	2229.06
186.734	2207.23
186.81	2208.37
186.886	2211.46
186.962	2224.21
187.038	2221.02
187.114	2213.84
187.19	2220.69
187.266	2210.51
187.341	2209.84
187.417	2201.75
187.493	2200.42
187.569	2202.85
187.645	2197.23
187.721	2186.76
187.797	2192.14
187.873	2195.61
187.949	2189.67
188.025	2183.24
188.101	2184.1
188.176	2192.09
188.252	2185.33
188.328	2193.94
188.404	2196.56
188.48	2190.9
188.556	2183.28
188.632	2181.62
188.707	2181.28
188.783	2180.71
188.859	2174.2
188.935	2161.83
189.011	2171.2
189.086	2165.97
189.162	2158.55
189.238	2154.93
189.314	2152.22
189.39	2148.13
189.465	2140.18
189.541	2157.36
189.617	2140.19
189.693	2136.76
189.768	2137.33
189.844	2162.32
189.92	2153.62
189.996	2160.76
190.071	2171.17
190.147	2171.7
190.223	2180.79
190.298	2174.84
190.374	2163.42
190.45	2176.45
190.526	2187.49
190.601	2180.88
190.677	2183.25
190.753	2209.87
190.828	2213.2
190.904	2227.81
190.98	2243.03
191.055	2255.79
191.131	2246.65
191.207	2269.63
191.282	2280.76
191.358	2274.81
191.433	2258.72
191.509	2273.09
191.585	2269.18
191.66	2272.56
191.736	2282.36
191.811	2272.75
191.887	2287.94
191.963	2309.64
192.038	2316.58
192.114	2318.87
192.189	2321.34
192.265	2315.26
192.34	2292.83
192.416	2293.35
192.491	2288.31
192.567	2289.69
192.642	2289.45
192.718	2290.16
192.793	2275.27
192.869	2270.23
192.944	2270.32
193.02	2279.03
193.095	2282.32
193.171	2286.98
193.246	2285.93
193.322	2280.94
193.397	2284.74
193.473	2269.89
193.548	2252.95
193.624	2257.94
193.699	2255.04
193.775	2274.27
193.85	2276.6
193.925	2283.69
194.001	2280.27
194.076	2270.99
194.152	2262.09
194.227	2257.57
194.302	2249.72
194.378	2254.19
194.453	2250.86
194.529	2264.76
194.604	2248.2
194.679	2242.44
194.755	2227.26
194.83	2239.36
194.905	2236.31
194.981	2244.07
195.056	2237.22
195.131	2242.88
195.207	2240.21
195.282	2231.74
195.357	2209.13
195.433	2226.12
195.508	2215.94
195.583	2223.07
195.659	2241.11
195.734	2246.63
195.809	2246.06
195.884	2253.77
195.96	2257.34
196.035	2271.09
196.11	2268
196.185	2280.84
196.261	2285.17
196.336	2315.06
196.411	2300.11
196.486	2306.3
196.561	2299.06
196.637	2307.1
196.712	2323
196.787	2325.48
196.862	2339.04
196.937	2351.37
197.013	2355.7
197.088	2367.5
197.163	2389.69
197.238	2405.51
197.313	2405.32
197.388	2419.46
197.464	2453.75
197.539	2462.74
197.614	2457.94
197.689	2469.56
197.764	2487.03
197.839	2507.27
197.914	2500.32
197.989	2524.03
198.065	2539.17
198.14	2590.11
198.215	2616.06
198.29	2629.4
198.365	2642.88
198.44	2654.36
198.515	2680.51
198.59	2694.04
198.665	2718.72
198.74	2729.68
198.815	2733.11
198.89	2757.64
198.965	2788.1
199.04	2780.09
199.115	2801.34
199.19	2844.32
199.265	2847.61
199.34	2859.95
199.415	2891.13
199.49	2913.43
199.565	2920.39
199.64	2943.84
199.715	2941.88
199.79	2949.6
199.865	2954.99
199.94	2954.32
200.015	2991.9
