Data from 20250704_urea_0.5M_MAYP1162681_11-05-18-766.txt Node
Date: Fri Jul 04 11:05:18 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.21
179.642	1295.72
179.718	1341.23
179.795	1382.8
179.871	1417.5
179.948	1438.39
180.024	1459.1
180.101	1482.34
180.177	1497.61
180.254	1521.29
180.33	1543.48
180.407	1598.36
180.483	1696.42
180.56	1789.88
180.636	1877.24
180.712	1864.26
180.789	1873.91
180.865	1885.22
180.942	1894.15
181.018	1906.7
181.095	1918.93
181.171	1924.54
181.248	1925.82
181.324	1942.7
181.4	1948.79
181.477	1959.78
181.553	1971.94
181.63	1991.06
181.706	2007.23
181.782	2013.98
181.859	2013.46
181.935	2017.45
182.011	2014.36
182.088	2029.53
182.164	2050.09
182.24	2060.64
182.317	2072.01
182.393	2070.86
182.469	2085.27
182.546	2097.93
182.622	2104.44
182.698	2097.07
182.775	2106.44
182.851	2121.42
182.927	2111.62
183.003	2107.39
183.08	2101.16
183.156	2110.01
183.232	2109.06
183.308	2098.07
183.385	2107.53
183.461	2127.51
183.537	2128.7
183.613	2143.02
183.69	2134.13
183.766	2119.47
183.842	2129.6
183.918	2136.26
183.995	2149.49
184.071	2153.1
184.147	2145.82
184.223	2132.98
184.299	2146.3
184.375	2137.31
184.452	2144.31
184.528	2191.65
184.604	2203.3
184.68	2215.67
184.756	2223.47
184.832	2225.57
184.908	2229.42
184.985	2227.85
185.061	2208.96
185.137	2223.38
185.213	2211.25
185.289	2213.53
185.365	2206.87
185.441	2207.44
185.517	2218.34
185.593	2215.2
185.669	2210.73
185.745	2226.34
185.822	2243.36
185.898	2237.99
185.974	2247.26
186.05	2236.31
186.126	2205.11
186.202	2197.4
186.278	2191.36
186.354	2180.7
186.43	2188.79
186.506	2187.75
186.582	2187.22
186.658	2193.83
186.734	2167.77
186.81	2171.86
186.886	2174.66
186.962	2187.7
187.038	2182.75
187.114	2176.18
187.19	2183.41
187.266	2174.71
187.341	2171.85
187.417	2166.81
187.493	2166.28
187.569	2171.52
187.645	2168.14
187.721	2157.53
187.797	2164.95
187.873	2170.8
187.949	2166.19
188.025	2161.33
188.101	2164.95
188.176	2171.32
188.252	2168.42
188.328	2177.41
188.404	2178.55
188.48	2174.51
188.556	2169.37
188.632	2170.41
188.707	2170.8
188.783	2168.61
188.859	2164.33
188.935	2153.62
189.011	2159.19
189.086	2153.34
189.162	2141.97
189.238	2137.88
189.314	2135.73
189.39	2132.36
189.465	2124.94
189.541	2142.16
189.617	2127.22
189.693	2121.52
189.768	2124.37
189.844	2148.26
189.92	2141.8
189.996	2150.22
190.071	2161.3
190.147	2160.16
190.223	2167.92
190.298	2162.54
190.374	2147.84
190.45	2160.4
190.526	2169.86
190.601	2164.87
190.677	2165.49
190.753	2193.52
190.828	2197.23
190.904	2210.7
190.98	2224.31
191.055	2236.54
191.131	2226.64
191.207	2245.76
191.282	2256.23
191.358	2246.71
191.433	2230.67
191.509	2244.84
191.585	2240.56
191.66	2241.42
191.736	2249.32
191.811	2237.75
191.887	2255.22
191.963	2279.73
192.038	2283.54
192.114	2283.01
192.189	2284.73
192.265	2282.35
192.34	2260.88
192.416	2260.4
192.491	2254.88
192.567	2253.83
192.642	2257.97
192.718	2259.59
