Data from 20250704_urea_2M_MAYP1162681_11-59-39-534.txt Node
Date: Fri Jul 04 11:59:39 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1277.72
179.642	1334.23
179.718	1382.9
179.795	1422.19
179.871	1456.5
179.948	1474.68
180.024	1498.81
180.101	1521.66
180.177	1537.42
180.254	1559.99
180.33	1583.31
180.407	1641.2
180.483	1742.44
180.56	1837.61
180.636	1927.92
180.712	1913.36
180.789	1925.25
180.865	1935.14
180.942	1943.74
181.018	1952.82
181.095	1965.66
181.171	1968.94
181.248	1974.84
181.324	1989.83
181.4	1998.29
181.477	2009.28
181.553	2025.3
181.63	2046.13
181.706	2062.02
181.782	2068.96
181.859	2070.62
181.935	2077
182.011	2073.19
182.088	2091.74
182.164	2112.02
182.24	2126.47
182.317	2136.22
182.393	2134.65
182.469	2150.63
182.546	2164.72
182.622	2170.57
182.698	2163.57
182.775	2178.56
182.851	2191.4
182.927	2182.65
183.003	2178.61
183.08	2174.99
183.156	2180.22
183.232	2175.09
183.308	2163.1
183.385	2172.47
183.461	2187.5
183.537	2189.12
183.613	2203.96
183.69	2192.97
183.766	2181.5
183.842	2187.12
183.918	2198.2
183.995	2211.43
184.071	2215.09
184.147	2209.81
184.223	2197.35
184.299	2212.34
184.375	2200.21
184.452	2201.73
184.528	2249.55
184.604	2259.68
184.68	2271.15
184.756	2282.19
184.832	2286.9
184.908	2293.51
184.985	2294.7
185.061	2280.15
185.137	2286.86
185.213	2274.01
185.289	2276.39
185.365	2266.78
185.441	2263.59
185.517	2271.4
185.593	2270.3
185.669	2270.78
185.745	2279.11
185.822	2297.56
185.898	2287.9
185.974	2298.22
186.05	2293.47
186.126	2264.35
186.202	2257.59
186.278	2252.26
186.354	2240.65
186.43	2249.7
186.506	2246.03
186.582	2244.7
186.658	2250.41
186.734	2228.57
186.81	2231
186.886	2232.43
186.962	2245.22
187.038	2244.84
187.114	2235.51
187.19	2240.46
187.266	2226.62
187.341	2229
187.417	2221.34
187.493	2219.34
187.569	2220.15
187.645	2215.82
187.721	2204.73
187.797	2212.58
187.873	2215.96
187.949	2214.01
188.025	2205.77
188.101	2210.15
188.176	2216.19
188.252	2213.86
188.328	2223.56
188.404	2226.27
188.48	2221.27
188.556	2217.37
188.632	2215.56
188.707	2219.23
188.783	2215.9
188.859	2208
188.935	2197.44
189.011	2206.91
189.086	2202.82
189.162	2195.97
189.238	2192.02
189.314	2185.69
189.39	2180.41
189.465	2177.03
189.541	2191.97
189.617	2175.13
189.693	2169.62
189.768	2168.66
189.844	2194.42
189.92	2185.81
189.996	2193.61
190.071	2206.79
190.147	2206.41
190.223	2216.31
190.298	2211.12
190.374	2198.66
190.45	2215.54
190.526	2224.58
190.601	2216.4
190.677	2219.11
190.753	2246.72
190.828	2250.96
190.904	2267.95
190.98	2282.42
191.055	2291.46
191.131	2280.8
191.207	2302.54
191.282	2313.82
191.358	2308.01
191.433	2291.35
191.509	2305.28
191.585	2300.95
191.66	2298.76
191.736	2305.8
191.811	2295.29
191.887	2307.52
191.963	2331.65
192.038	2339.98
192.114	2337.89
192.189	2342.5
192.265	2338.08
192.34	2313.61
192.416	2311.94
192.491	2303.61
192.567	2306.42
192.642	2306.66
192.718	2307.42
192.793	2293.52
192.869	2289.62
192.944	2291.43
193.02	2301.38
193.095	2307.28
193.171	2313.47
193.246	2315.42
193.322	2311.47
193.397	2312.51
193.473	2298.14
193.548	2278.86
193.624	2279.72
193.699	2279.57
193.775	2297.43
193.85	2300.9
193.925	2312.32
194.001	2312.8
194.076	2309.47
194.152	2300.23
194.227	2293.85
194.302	2285.43
194.378	2291.09
194.453	2287.95
194.529	2302.61
194.604	2285.86
194.679	2278.44
194.755	2259.26
194.83	2270.41
194.905	2270.74
194.981	2281.21
195.056	2273.31
195.131	2280.97
195.207	2279.59
195.282	2271.93
195.357	2253.65
195.433	2267.97
195.508	2255.12
195.583	2261.5
195.659	2274.78
195.734	2281.26
195.809	2281.4
195.884	2290.1
195.96	2290.39
196.035	2309.28
196.11	2303.14
196.185	2314.99
196.261	2319.42
196.336	2352.59
196.411	2340.4
196.486	2345.3
196.561	2338.26
196.637	2349.63
196.712	2366.96
196.787	2371.39
196.862	2387.48
196.937	2396.05
197.013	2401.85
197.088	2412.04
197.163	2436.28
197.238	2455.53
197.313	2455.81
197.388	2470.29
197.464	2497.81
197.539	2510.19
197.614	2497.29
197.689	2510
197.764	2528.05
197.839	2549.53
197.914	2543.53
197.989	2564.63
198.065	2578.82
198.14	2630.29
198.215	2657.29
198.29	2668.11
198.365	2680.83
198.44	2689.07
198.515	2719.04
198.59	2735.38
198.665	2764.82
198.74	2773.5
198.815	2771.59
198.89	2793.12
198.965	2822.82
199.04	2822.15
199.115	2837.83
199.19	2889.34
199.265	2891.67
199.34	2901.68
199.415	2933.97
199.49	2953.93
199.565	2964.75
199.64	2988.06
199.715	2986.63
199.79	2991.68
199.865	2997.64
199.94	2998.17
200.015	3032.26
200.09	3036.12
200.165	3040.99
200.24	3047.47
200.315	3084.41
200.39	3101.91
200.464	3110.4
200.539	3112.64
200.614	3131.81
200.689	3154.94
200.764	3159.33
200.839	3178.63
200.914	3184.21
200.989	3176.91
201.063	3190.36
