Data from 20250704_urea_0.5M_MAYP1162681_11-04-59-767.txt Node
Date: Fri Jul 04 11:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1228.73
179.642	1283.16
179.718	1332.36
179.795	1374.25
179.871	1411.48
179.948	1432.4
180.024	1452.79
180.101	1476.63
180.177	1491.7
180.254	1518.15
180.33	1540.51
180.407	1597.53
180.483	1695.4
180.56	1788.86
180.636	1875.27
180.712	1863.76
180.789	1876.27
180.865	1891.66
180.942	1899.08
181.018	1907.54
181.095	1920.47
181.171	1924.8
181.248	1926.94
181.324	1940.21
181.4	1948.53
181.477	1958.18
181.553	1970.78
181.63	1992.85
181.706	2008.21
181.782	2015.62
181.859	2010.82
181.935	2016.05
182.011	2010.63
182.088	2029.23
182.164	2046.16
182.24	2059
182.317	2071.13
182.393	2068.94
182.469	2082.16
182.546	2098.43
182.622	2105.75
182.698	2099.47
182.775	2109.98
182.851	2126.49
182.927	2117.78
183.003	2110.46
183.08	2102.47
183.156	2110.89
183.232	2106.04
183.308	2096.76
183.385	2105.08
183.461	2124.35
183.537	2125.82
183.613	2141.47
183.69	2131.34
183.766	2124.11
183.842	2134.67
183.918	2141.33
183.995	2152.74
184.071	2155.46
184.147	2150.7
184.223	2138.53
184.299	2154.08
184.375	2143.14
184.452	2148.67
184.528	2204.73
184.604	2217.81
184.68	2230.84
184.756	2237.83
184.832	2244.45
184.908	2248.44
184.985	2247.73
185.061	2231.17
185.137	2240.5
185.213	2226.7
185.289	2227.23
185.365	2214.43
185.441	2209.53
185.517	2219.53
185.593	2216.63
185.669	2214.44
185.745	2223.86
185.822	2240.46
185.898	2231.65
185.974	2242.59
186.05	2236.78
186.126	2198.28
186.202	2188.81
186.278	2184.77
186.354	2176.4
186.43	2183.73
186.506	2180.21
186.582	2182.01
186.658	2188.96
186.734	2169.31
186.81	2173.12
186.886	2175.78
186.962	2193.33
187.038	2192.24
187.114	2187.05
187.19	2192.9
187.266	2183.86
187.341	2184.82
187.417	2178.44
187.493	2180.25
187.569	2181.72
187.645	2177.01
187.721	2162.45
187.797	2170.35
187.873	2177.15
187.949	2172.35
188.025	2164.35
188.101	2169.2
188.176	2171.39
188.252	2167.64
188.328	2175.2
188.404	2173.48
188.48	2169.3
188.556	2163.4
188.632	2159.12
188.707	2158.21
188.783	2154.6
188.859	2151.27
188.935	2138.37
189.011	2147.89
189.086	2139.99
189.162	2134.33
189.238	2127.67
189.314	2129.81
189.39	2124.82
189.465	2117.92
189.541	2134.43
189.617	2119.73
189.693	2112.41
189.768	2117.5
189.844	2144.72
189.92	2136.88
189.996	2145.91
190.071	2155.71
190.147	2153.34
190.223	2167.42
190.298	2156.95
190.374	2148.96
190.45	2157.28
190.526	2168.75
190.601	2161.18
190.677	2162.18
190.753	2191.13
190.828	2197.41
190.904	2210.97
190.98	2226.43
191.055	2235.43
191.131	2224.62
191.207	2248.08
191.282	2256.31
191.358	2245.75
191.433	2230.37
191.509	2243.02
191.585	2242.4
191.66	2242.92
191.736	2249.58
191.811	2238.59
191.887	2259.25
191.963	2281.66
192.038	2287.23
192.114	2288.85
192.189	2293.18
192.265	2292.37
192.34	2267.52
192.416	2262.9
192.491	2260.09
192.567	2263.47
192.642	2263.62
192.718	2263.85
192.793	2248.43
192.869	2247.25
192.944	2250.24
193.02	2257.1
193.095	2261
193.171	2265.66
193.246	2270.94
193.322	2267.61
193.397	2267.71
193.473	2251.24
193.548	2232.58
193.624	2239.67
193.699	2236.53
193.775	2253.86
193.85	2253.24
193.925	2263.09
194.001	2266.9
194.076	2257.9
194.152	2250.43
194.227	2243.39
194.302	2231.45
194.378	2235.64
194.453	2235.35
194.529	2248.82
194.604	2232.83
194.679	2228.5
194.755	2209.42
194.83	2218.33
194.905	2219.23
194.981	2229.03
195.056	2222.75
195.131	2229.37
195.207	2225.94
195.282	2215.52
195.357	2195.58
195.433	2213.33
195.508	2200.14
195.583	2204.14
195.659	2218.42
195.734	2221.51
195.809	2224.61
195.884	2238.02
195.96	2236.73
196.035	2252.91
196.11	2250.1
196.185	2262.57
196.261	2264.57
196.336	2297.98
196.411	2286.03
196.486	2288.55
196.561	2282.84
196.637	2290.64
196.712	2305.06
196.787	2309.97
196.862	2326.81
196.937	2336.42
197.013	2338.9
197.088	2348.37
197.163	2373.37
197.238	2390.85
197.313	2391.99
197.388	2405.13
197.464	2437.18
197.539	2451.6
197.614	2441.85
197.689	2455.27
197.764	2470.8
197.839	2492.65
197.914	2483.6
197.989	2503.51
198.065	2519.74
198.14	2570.58
198.215	2597.87
198.29	2609.26
198.365	2621.07
198.44	2632.21
198.515	2661.79
198.59	2677.51
198.665	2704.85
198.74	2708.09
198.815	2708.33
198.89	2731.58
198.965	2760.46
199.04	2755.55
199.115	2772.56
199.19	2818.3
199.265	2819.25
199.34	2828.64
199.415	2862.01
199.49	2885.74
199.565	2896.56
199.64	2919.43
199.715	2917.95
199.79	2925.06
199.865	2932.21
199.94	2933.73
200.015	2962.14
200.09	2964.81
200.165	2972.39
200.24	2982.55
200.315	3025.15
200.39	3042.99
200.464	3046.8
200.539	3049.95
200.614	3063.96
200.689	3086.9
200.764	3094.35
200.839	3116.13
200.914	3121.85
200.989	3112.5
201.063	3126.52
201.138	3105.51
201.213	3103.93
201.288	3082.76
201.363	3089.24
201.438	3091.15
201.512	3105.02
201.587	3089.95
201.662	3096.49
201.737	3110.89
201.812	3119.47
201.886	3087.07
201.961	3098.67
202.036	3088.61
202.111	3083.03
202.186	3053.06
202.26	3033.88
202.335	3008.85
202.41	2997.59
202.485	2982.77
202.559	2960.94
202.634	2933.48
202.709	2946.63
202.784	2929.9
202.858	2931.61
202.933	2911.88
203.008	2901.63
203.082	2882
203.157	2883.48
203.232	2841.55
203.306	2817.18
203.381	2782.81
203.456	2761.27
203.53	2735.32
203.605	2714.8
203.68	2693.78
203.754	2690.26
203.829	2673.44
203.904	2654.76
203.978	2645.33
204.053	2649.95
204.127	2638.04
204.202	2637.57
204.277	2620.7
204.351	2615.08
204.426	2605.55
204.5	2597.5
204.575	2564.99
204.65	2576.23
204.724	2566.13
204.799	2572.98
204.873	2568.41
204.948	2567.93
205.022	2556.08
205.097	2550.21
205.171	2565.69
205.246	2571.45
205.32	2568.22
205.395	2568.98
205.469	2558.98
205.544	2562.6
205.618	2543.98
205.693	2556.65
205.767	2543.84
205.842	2562.09
205.916	2555.42
205.991	2549.75
206.065	2554.61
206.14	2573.17
206.214	2565.16
206.289	2557.07
206.363	2571.02
206.438	2576.55
206.512	2583.5
206.586	2602.88
206.661	2609.27
206.735	2586.42
206.81	2590.14
206.884	2608.95
206.958	2600.52
207.033	2620.51
207.107	2635.48
207.181	2670.69
207.256	2668.79
207.33	2694.51
207.405	2716.49
207.479	2742.03
207.553	2755.04
207.628	2747.66
207.702	2768.05
207.776	2776.62
207.851	2790.54
207.925	2818.91
207.999	2828.68
208.073	2842.79
208.148	2862.71
208.222	2865.91
208.296	2920.65
208.371	2956.86
208.445	2992.01
208.519	3046.5
208.593	3087.37
208.668	3109.51
208.742	3144.84
208.816	3179.98
208.89	3233.06
208.965	3265.72
209.039	3314.7
209.113	3375.08
209.187	3442.43
209.261	3486.48
209.336	3558.24
209.41	3638.63
209.484	3697.54
209.558	3776.6
209.632	3852.75
209.707	3935.86
209.781	4034.32
209.855	4126.56
209.929	4224.33
210.003	4311.38
210.077	4397.34
210.151	4532.9
210.226	4662.3
210.3	4787.86
210.374	4908.28
210.448	5012.36
210.522	5134.87
210.596	5260.85
210.67	5386.36
210.744	5556.55
210.818	5712.07
210.892	5861
210.966	5984.59
211.041	6136.6
211.115	6275.54
211.189	6448.86
211.263	6607.35
211.337	6758.6
211.411	6924.81
211.485	7074.64
211.559	7248.22
211.633	7409.78
211.707	7542.49
211.781	7721.13
211.855	7854.82
211.929	8021.99
212.003	8179.33
212.077	8360.47
212.151	8548.86
212.225	8737.35
212.299	8908.84
212.373	9083.56
212.447	9270.9
212.52	9489.05
212.594	9677.83
212.668	9884.75
212.742	10059.36
212.816	10246.25
212.89	10436.86
212.964	10625.19
213.038	10819.08
213.112	11025.21
213.186	11234.28
213.26	11415.07
213.333	11559.32
213.407	11760.99
213.481	11959.54
213.555	12170.58
213.629	12356.25
213.703	12531.56
213.777	12727.83
213.85	12904.93
213.924	13130.57
213.998	13317.65
214.072	13499.28
214.146	13674.07
214.219	13855.9
214.293	14031.12
214.367	14218.15
214.441	14411.12
214.515	14581.61
214.588	14738.71
214.662	14872.19
214.736	15031.02
214.81	15206.91
214.883	15387.38
214.957	15543.89
215.031	15703.73
215.105	15839.66
215.178	16000.01
215.252	16156.32
215.326	16295.37
215.4	16427.68
215.473	16537.81
215.547	16671.31
215.621	16813.92
215.694	16961.54
215.768	17084.14
215.842	17213.16
215.915	17336.73
215.989	17443.91
216.063	17568.06
216.136	17706.56
216.21	17847.48
216.284	17984.68
216.357	18105.83
216.431	18239.81
216.504	18373.49
216.578	18513.39
216.652	18647.36
216.725	18764.99
216.799	18898.67
216.873	19008.98
216.946	19138.03
217.02	19239.96
217.093	19348.58
217.167	19422.4
217.24	19513.44
217.314	19614.78
217.387	19712.94
217.461	19820.55
217.535	19939.11
217.608	20032.36
217.682	20125.56
217.755	20228.35
217.829	20312.74
217.902	20413.32
217.976	20486.04
218.049	20558.86
218.123	20622.67
218.196	20718.28
218.27	20786.91
218.343	20841.86
218.417	20920.99
218.49	20980.8
218.563	21068.67
218.637	21141.54
218.71	21245.89
218.784	21325.8
218.857	21413.28
218.931	21481.96
219.004	21543.66
219.077	21610.71
219.151	21678.67
219.224	21732.66
219.298	21787.12
219.371	21857.07
219.444	21893.31
