Data from 20250704_urea_0.1M_MAYP1162681_11-18-52-694.txt Node
Date: Fri Jul 04 11:18:52 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.78
179.642	1291.72
179.718	1340.6
179.795	1378.57
179.871	1410.08
179.948	1430.79
180.024	1453.24
180.101	1477.29
180.177	1493.82
180.254	1517.83
180.33	1543.88
180.407	1600.2
180.483	1697.64
180.56	1793.33
180.636	1879.98
180.712	1869.56
180.789	1880.97
180.865	1892.76
180.942	1899.27
181.018	1909.82
181.095	1924.04
181.171	1930.41
181.248	1932.41
181.324	1944.96
181.4	1954.52
181.477	1966.36
181.553	1977.96
181.63	1996.08
181.706	2012.67
181.782	2020.23
181.859	2019.42
181.935	2021.37
182.011	2017.67
182.088	2035.74
182.164	2053.49
182.24	2068.32
182.317	2076.26
182.393	2076.17
182.469	2092.43
182.546	2107.27
182.622	2114.5
182.698	2107.32
182.775	2118.35
182.851	2134.53
182.927	2130.34
183.003	2125.35
183.08	2122.4
183.156	2132.2
183.232	2131.2
183.308	2118.97
183.385	2127.77
183.461	2146.75
183.537	2148.8
183.613	2162.93
183.69	2156.55
183.766	2145.65
183.842	2153.17
183.918	2161.12
183.995	2173.67
184.071	2177.58
184.147	2173.82
184.223	2161.31
184.299	2175.54
184.375	2161.27
184.452	2167.46
184.528	2215.94
184.604	2227.36
184.68	2238.68
184.756	2247.87
184.832	2252.48
184.908	2257.71
184.985	2258.33
185.061	2238.88
185.137	2246.82
185.213	2236.78
185.289	2233.83
185.365	2224.99
185.441	2221.04
185.517	2231.18
185.593	2227.42
185.669	2223.99
185.745	2232.08
185.822	2247.15
185.898	2240.11
185.974	2250.24
186.05	2240.72
186.126	2205.99
186.202	2199.14
186.278	2195.28
186.354	2184.43
186.43	2190.57
186.506	2189.67
186.582	2187.48
186.658	2198.37
186.734	2178.25
186.81	2177.49
186.886	2180.72
186.962	2194.8
187.038	2194.09
187.114	2189.38
187.19	2196.09
187.266	2186.19
187.341	2189.72
187.417	2185.77
187.493	2183.63
187.569	2188.43
187.645	2183.01
187.721	2170.45
187.797	2178.68
187.873	2182.77
187.949	2177.15
188.025	2172.06
188.101	2173.49
188.176	2178.53
188.252	2172.44
188.328	2183.43
188.404	2185.57
188.48	2185.04
188.556	2178.81
188.632	2176.91
188.707	2176.15
188.783	2172.2
188.859	2167.2
188.935	2156.21
189.011	2164.92
189.086	2159.16
189.162	2154.55
189.238	2151.08
189.314	2148.03
189.39	2141.37
189.465	2131.52
189.541	2147.13
189.617	2132.95
189.693	2124.77
189.768	2127.77
189.844	2155.23
189.92	2144.49
189.996	2153
190.071	2159.62
190.147	2158.24
190.223	2167.37
190.298	2158.81
190.374	2146.96
190.45	2159.71
190.526	2166.7
190.601	2159.14
190.677	2158.81
190.753	2183.94
190.828	2189.6
190.904	2206.5
190.98	2222.1
191.055	2235.28
191.131	2224.91
191.207	2244.8
191.282	2258.97
191.358	2248.98
191.433	2232.32
191.509	2247.35
191.585	2243.06
191.66	2245.02
191.736	2251.53
191.811	2245.97
191.887	2262.62
191.963	2284.56
192.038	2290.17
192.114	2287.89
192.189	2292.7
192.265	2293.6
192.34	2270.27
192.416	2267.51
192.491	2261.61
192.567	2263.8
192.642	2265.89
192.718	2268.89
192.793	2255.47
192.869	2251.19
192.944	2254.8
193.02	2262.42
193.095	2266.32
193.171	2272.36
193.246	2272.94
193.322	2271.08
193.397	2268.46
193.473	2253.99
193.548	2238.72
193.624	2241.76
193.699	2243.1
193.775	2259.23
193.85	2258.09
193.925	2268.09
194.001	2267.52
194.076	2260.24
194.152	2247.57
194.227	2239.15
194.302	2229.92
194.378	2234.44
194.453	2232.92
194.529	2246.01
194.604	2226.88
194.679	2218.36
194.755	2199.05
194.83	2210.62
194.905	2208.62
194.981	2219.52
195.056	2217.28
195.131	2225.47
195.207	2225.42
195.282	2217.19
195.357	2198.96
195.433	2216.47
195.508	2202.95
195.583	2209.94
195.659	2223.98
195.734	2235.74
195.809	2237.17
195.884	2244.06
195.96	2243.68
196.035	2258.24
196.11	2256.2
196.185	2271.56
196.261	2275.09
196.336	2306.92
196.411	2293.54
196.486	2298.78
196.561	2292.45
196.637	2297.59
196.712	2313.25
196.787	2320.58
196.862	2339.62
196.937	2348.9
197.013	2352.52
197.088	2364.13
197.163	2386.36
197.238	2406.04
197.313	2401.99
197.388	2414.41
197.464	2447.84
197.539	2460.46
197.614	2455.31
197.689	2463.84
197.764	2482.17
197.839	2504.98
197.914	2499.6
197.989	2523.69
198.065	2541.45
198.14	2588.1
198.215	2614.62
198.29	2627.82
198.365	2635.54
198.44	2639.83
198.515	2666.98
198.59	2682.32
198.665	2708.57
198.74	2716.67
198.815	2715.9
198.89	2741.2
198.965	2774.75
199.04	2768.7
199.115	2785.99
199.19	2828.88
199.265	2832.97
199.34	2844.36
199.415	2881.22
199.49	2901.76
199.565	2909.76
199.64	2933.31
199.715	2933.69
199.79	2941.8
199.865	2943.85
199.94	2950.33
200.015	2983.79
200.09	2991.04
200.165	3001.39
200.24	3009.68
200.315	3052.77
200.39	3070.7
200.464	3076.85
200.539	3075.85
200.614	3094.87
200.689	3117.33
200.764	3122.34
200.839	3144.07
200.914	3145.74
200.989	3132.38
201.063	3147.74
201.138	3128.44
201.213	3129.54
201.288	3111.23
201.363	3116.52
201.438	3119.47
201.512	3131.77
201.587	3116.32
201.662	3121.43
201.737	3133.35
201.812	3142.7
201.886	3110.48
201.961	3121.5
202.036	3112.11
202.111	3111.16
202.186	3080.99
202.26	3063.11
202.335	3045.41
202.41	3041.22
202.485	3028.54
202.559	3012.52
202.634	2989.39
202.709	3007.74
202.784	2990.86
202.858	2996.24
202.933	2985.95
203.008	2986.52
203.082	2971.93
203.157	2979.7
203.232	2944.67
203.306	2931.56
203.381	2906.38
203.456	2892.84
203.53	2880.63
203.605	2876.15
203.68	2867.61
203.754	2877.71
203.829	2884.57
203.904	2884.43
203.978	2893.83
204.053	2921.77
204.127	2933.5
204.202	2960.06
204.277	2970.88
204.351	2997.06
204.426	3023.3
204.5	3053.07
204.575	3056.12
204.65	3109.57
204.724	3145.28
204.799	3198.92
204.873	3240.06
204.948	3294.84
205.022	3339.84
205.097	3390.13
205.171	3462.88
205.246	3539.79
205.32	3609.9
205.395	3681.47
205.469	3746.12
205.544	3824.55
205.618	3887.68
205.693	3986.01
205.767	4057.52
205.842	4174.22
205.916	4262.46
205.991	4353.88
206.065	4455.13
206.14	4581.26
206.214	4687.48
206.289	4791.34
206.363	4920.24
206.438	5049.69
206.512	5177.23
206.586	5326.87
206.661	5468.7
206.735	5578.36
206.81	5713.98
206.884	5863.54
206.958	5991.46
207.033	6157.83
207.107	6318.46
207.181	6504.17
207.256	6648.7
207.33	6829.63
207.405	6998.46
207.479	7180.8
207.553	7350.27
207.628	7504.34
207.702	7679.5
207.776	7842.08
207.851	8024.15
207.925	8218.69
207.999	8397.43
208.073	8580.03
208.148	8758.19
208.222	8919.43
208.296	9140.52
208.371	9336.54
208.445	9534.91
208.519	9748.2
208.593	9943.78
208.668	10132.17
208.742	10323.48
208.816	10518.85
208.89	10723.9
208.965	10911.98
209.039	11111.71
209.113	11317.95
209.187	11528.03
209.261	11725.04
209.336	11941.82
209.41	12146.9
209.484	12342.44
209.558	12539.39
209.632	12736.96
209.707	12938.3
209.781	13155.69
209.855	13363.3
209.929	13571.98
210.003	13771.45
210.077	13963.25
210.151	14199.2
210.226	14411.59
210.3	14622.96
210.374	14829.27
210.448	15018.22
210.522	15207.99
210.596	15397.86
210.67	15594.61
210.744	15827.03
210.818	16032.41
210.892	16224.63
210.966	16398.67
211.041	16583.85
211.115	16767.38
211.189	16960.6
211.263	17155.41
211.337	17331.22
211.411	17502.45
211.485	17660.09
211.559	17838.46
211.633	18006.36
211.707	18140.62
211.781	18317.1
211.855	18440.37
211.929	18591.84
212.003	18724.65
212.077	18891.39
212.151	19056.88
212.225	19216.3
212.299	19348.53
212.373	19481.2
212.447	19621.54
212.52	19791.8
212.594	19937.1
212.668	20087.36
212.742	20216.47
212.816	20342.97
212.89	20481.43
212.964	20614.02
213.038	20750.75
213.112	20893.7
213.186	21029.51
213.26	21137.28
213.333	21213.38
213.407	21337.25
213.481	21451.28
213.555	21579.1
213.629	21684.23
213.703	21788.25
213.777	21897.34
213.85	21988.54
213.924	22136.44
213.998	22245.15
214.072	22347.02
214.146	22440.4
214.219	22538.46
214.293	22640.71
214.367	22741.67
214.441	22844.75
214.515	22938.15
214.588	23012.45
214.662	23069.54
214.736	23140.37
214.81	23231.69
214.883	23327.64
214.957	23414.48
215.031	23508.41
215.105	23580.55
215.178	23649.31
215.252	23717.6
215.326	23769.93
215.4	23827.75
215.473	23846.41
215.547	23904.48
215.621	23967.63
215.694	24042.25
215.768	24093.42
215.842	24151.16
215.915	24205.14
215.989	24242.18
216.063	24287.19
216.136	24359.07
216.21	24419.7
216.284	24503.64
216.357	24570.7
216.431	24626.71
216.504	24689.91
216.578	24763.59
216.652	24835.18
216.725	24894.82
216.799	24962.18
216.873	25020.95
216.946	25089.46
217.02	25144.94
217.093	25188.75
217.167	25214.62
217.24	25255.4
217.314	25302.97
217.387	25341.14
217.461	25376.13
217.535	25437.18
217.608	25480.13
217.682	25514.68
217.755	25571.82
217.829	25596.63
217.902	25623.56
217.976	25665.41
218.049	25684.86
218.123	25691.37
218.196	25725.74
