Data from 20250704_urea_0.1M_MAYP1162681_11-18-41-695.txt Node
Date: Fri Jul 04 11:18:41 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1240.13
179.642	1297.88
179.718	1343.75
179.795	1384.56
179.871	1418.4
179.948	1438.16
180.024	1459.64
180.101	1483.39
180.177	1499.07
180.254	1523.02
180.33	1546.92
180.407	1603.05
180.483	1700.63
180.56	1793.85
180.636	1881.21
180.712	1871.89
180.789	1884.39
180.865	1894.61
180.942	1905.45
181.018	1917.43
181.095	1932.36
181.171	1937.4
181.248	1939.3
181.324	1955.14
181.4	1961.61
181.477	1973.49
181.553	1987.04
181.63	2007.4
181.706	2022.85
181.782	2031.69
181.859	2030.98
181.935	2036.21
182.011	2031.5
182.088	2050.15
182.164	2070.51
182.24	2083.78
182.317	2094.1
182.393	2090.63
182.469	2108.22
182.546	2121.69
182.622	2127.35
182.698	2122.73
182.775	2132.2
182.851	2147.13
182.927	2139.24
183.003	2135.15
183.08	2128.49
183.156	2136.53
183.232	2130.58
183.308	2120.16
183.385	2127.25
183.461	2143.28
183.537	2142.19
183.613	2155.7
183.69	2147.99
183.766	2135.81
183.842	2144.65
183.918	2146.75
183.995	2162.54
184.071	2165.73
184.147	2158.07
184.223	2144.61
184.299	2156.84
184.375	2147.04
184.452	2155.52
184.528	2206.24
184.604	2217.75
184.68	2229.26
184.756	2237.83
184.832	2241.97
184.908	2246.1
184.985	2245.49
185.061	2231.36
185.137	2244.25
185.213	2234.07
185.289	2234.55
185.365	2227.75
185.441	2224.99
185.517	2236.5
185.593	2231.41
185.669	2225.89
185.745	2238.45
185.822	2256.38
185.898	2245.44
185.974	2254.81
186.05	2242.67
186.126	2208.7
186.202	2200.94
186.278	2197.71
186.354	2187.67
186.43	2194.9
186.506	2193.81
186.582	2192.86
186.658	2197.61
186.734	2173.21
186.81	2174.49
186.886	2177.44
186.962	2191.57
187.038	2188.48
187.114	2182.39
187.19	2188.48
187.266	2180.11
187.341	2178.3
187.417	2172.68
187.493	2173.97
187.569	2177.39
187.645	2172.59
187.721	2157.93
187.797	2165.45
187.873	2170.49
187.949	2162.64
188.025	2159.69
188.101	2163.83
188.176	2171.54
188.252	2167.97
188.328	2180.1
188.404	2181.86
