Data from 20250704_urea_0.5M_MAYP1162681_11-05-15-767.txt Node
Date: Fri Jul 04 11:05:15 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.03
179.642	1289.07
179.718	1334.56
179.795	1372.63
179.871	1405.63
179.948	1424.21
180.024	1447.94
180.101	1475.35
180.177	1488.43
180.254	1512.58
180.33	1533.86
180.407	1591.59
180.483	1688.42
180.56	1779.78
180.636	1863.39
180.712	1850.5
180.789	1863.19
180.865	1877.69
180.942	1887.53
181.018	1898.51
181.095	1912.25
181.171	1920.62
181.248	1925.23
181.324	1941.12
181.4	1949.39
181.477	1961.9
181.553	1976.39
181.63	1995.42
181.706	2009.35
181.782	2018
181.859	2016.81
181.935	2026.66
182.011	2021.67
182.088	2040.07
182.164	2060.62
182.24	2075.74
182.317	2085.54
182.393	2082.78
182.469	2097.67
182.546	2108.08
182.622	2110.08
182.698	2102.42
182.775	2113.69
182.851	2125.49
182.927	2117.74
183.003	2111.79
183.08	2105.37
183.156	2113.46
183.232	2112.08
183.308	2098.62
183.385	2108.27
183.461	2127.92
183.537	2124.35
183.613	2134.34
183.69	2124.21
183.766	2114.83
183.842	2123.3
183.918	2127.87
183.995	2142.33
184.071	2144.9
184.147	2139.61
184.223	2131.67
184.299	2143.24
184.375	2133.29
184.452	2142.77
184.528	2192.58
184.604	2204
184.68	2216.27
184.756	2223.79
184.832	2227.07
184.908	2231.06
184.985	2232.06
185.061	2215.65
185.137	2226.59
185.213	2215.99
185.289	2216.89
185.365	2208.33
185.441	2204.57
185.517	2215.85
185.593	2215.56
185.669	2210.28
185.745	2222.75
185.822	2238.3
185.898	2232.11
185.974	2240.25
186.05	2228.78
186.126	2193.28
186.202	2188.71
186.278	2184.48
186.354	2175.77
186.43	2180.48
186.506	2179.77
186.582	2178.96
186.658	2187.24
186.734	2168.59
186.81	2174.49
186.886	2180.29
186.962	2193.99
187.038	2191.95
187.114	2185.71
187.19	2189.66
187.266	2182.1
187.341	2181.72
187.417	2173.06
187.493	2172.77
187.569	2176.34
187.645	2171.97
187.721	2162.16
187.797	2168.49
187.873	2176.63
187.949	2172.54
188.025	2168.21
188.101	2174.68
188.176	2178.34
188.252	2169.97
188.328	2177
188.404	2175.96
188.48	2170.68
188.556	2161.73
188.632	2163.45
188.707	2163.35
188.783	2162.21
188.859	2156.5
188.935	2146.51
189.011	2156.31
189.086	2149.22
189.162	2138.66
189.238	2133.38
189.314	2129.2
189.39	2121.87
189.465	2111.64
189.541	2126.34
189.617	2111.07
189.693	2103.7
189.768	2104.32
189.844	2129.73
189.92	2121.79
189.996	2129.02
190.071	2139.68
190.147	2139.01
190.223	2147.25
190.298	2140.39
190.374	2126.22
190.45	2139.91
190.526	2149.81
190.601	2140.68
190.677	2141.2
190.753	2170.57
190.828	2177.23
190.904	2194.93
190.98	2214.3
191.055	2226.57
191.131	2218.63
191.207	2238.8
191.282	2247.93
191.358	2242.46
191.433	2225.7
191.509	2240.3
191.585	2237.78
191.66	2239.54
191.736	2249.73
191.811	2239.83
191.887	2260.3
191.963	2282.66
192.038	2287.56
192.114	2287.04
192.189	2294.7
192.265	2294.41
192.34	2270.18
192.416	2269.18
192.491	2262.99
192.567	2264.42
192.642	2262.85
192.718	2261.19
192.793	2248.58
192.869	2247.48
192.944	2248.91
193.02	2260.09
193.095	2263.14
193.171	2269.85
193.246	2266.52
193.322	2263.09
193.397	2264.09
193.473	2246.71
193.548	2230.01
193.624	2235.44
193.699	2232.2
193.775	2246.38
193.85	2248.29
193.925	2258.71
194.001	2258.23
194.076	2251.95
194.152	2242.1
194.227	2235.34
194.302	2227.49
194.378	2230.25
194.453	2228.3
194.529	2241.05
194.604	2225.73
194.679	2218.78
194.755	2201.04
194.83	2213.23
194.905	2209.85
194.981	2218.89
195.056	2210.28
195.131	2215.8
195.207	2216.51
195.282	2209.04
195.357	2191.43
195.433	2203.23
195.508	2190.34
195.583	2197.43
195.659	2210.09
195.734	2217.37
195.809	2218.51
195.884	2228.36
195.96	2232.26
196.035	2245.3
196.11	2240.92
196.185	2251.77
196.261	2255.91
196.336	2286.31
196.411	2273.65
196.486	2280.65
196.561	2278.79
196.637	2289.78
196.712	2306.73
196.787	2305.44
