Data from 20250704_urea_1.5M_MAYP1162681_11-45-38-595.txt Node
Date: Fri Jul 04 11:45:38 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1266.24
179.642	1322.76
179.718	1373.27
179.795	1413.42
179.871	1448.62
179.948	1467.94
180.024	1491.1
180.101	1514.67
180.177	1527.89
180.254	1550.76
180.33	1574.59
180.407	1631.24
180.483	1730.2
180.56	1825.7
180.636	1913.49
180.712	1900.08
180.789	1912.2
180.865	1924.27
180.942	1930.74
181.018	1941.39
181.095	1955.23
181.171	1958.13
181.248	1961.84
181.324	1973.64
181.4	1979.34
181.477	1989.38
181.553	2000.74
181.63	2018.33
181.706	2033.13
181.782	2043.87
181.859	2043.68
181.935	2046.49
182.011	2046.39
182.088	2066.04
182.164	2083.26
182.24	2096.62
182.317	2106.56
182.393	2103.09
182.469	2119.64
182.546	2131.72
182.622	2133.72
182.698	2126.25
182.775	2140.47
182.851	2151.7
182.927	2143.8
183.003	2142.19
183.08	2139.24
183.156	2148.89
183.232	2144.51
183.308	2134.67
183.385	2142.42
183.461	2159.55
183.537	2162.31
183.613	2174.25
183.69	2164.26
183.766	2156.12
183.842	2165.92
183.918	2171.72
183.995	2188.14
184.071	2192.56
184.147	2192.37
184.223	2184.48
184.299	2199.04
184.375	2186.62
184.452	2194.62
184.528	2247.16
184.604	2256.67
184.68	2266.99
184.756	2275.51
184.832	2283.46
184.908	2288.5
184.985	2288.74
185.061	2273.13
185.137	2284.46
185.213	2271.23
185.289	2272.23
185.365	2264.76
185.441	2262
185.517	2276.33
185.593	2271.57
185.669	2266.53
185.745	2274.38
185.822	2289.27
185.898	2281.03
185.974	2290.74
186.05	2282.31
186.126	2248.24
186.202	2241.01
186.278	2236.35
186.354	2229.83
186.43	2237.54
186.506	2237.11
186.582	2236.16
186.658	2244.24
186.734	2223.45
186.81	2229.16
186.886	2232.68
186.962	2245.91
187.038	2243.62
187.114	2237.2
187.19	2243.48
187.266	2236.25
187.341	2235.53
187.417	2228.06
187.493	2226.78
187.569	2227.54
187.645	2222.55
187.721	2212.55
187.797	2220.3
187.873	2227.73
187.949	2220.83
188.025	2214.21
188.101	2216.02
188.176	2222.97
188.252	2220.35
188.328	2225.25
188.404	2222.97
188.48	2216.5
188.556	2207.31
188.632	2204.74
188.707	2206.65
188.783	2204.12
188.859	2196.18
188.935	2185.81
189.011	2196.8
189.086	2189.19
189.162	2182.91
189.238	2180.01
189.314	2173.01
189.39	2167.83
189.465	2156.36
189.541	2170.97
189.617	2153.37
189.693	2148.56
189.768	2150.75
189.844	2175.93
189.92	2169.37
189.996	2177.75
190.071	2189.12
190.147	2187.83
190.223	2199.16
190.298	2188.69
190.374	2174.7
190.45	2190.4
190.526	2197.44
190.601	2189.73
190.677	2192.25
190.753	2220.39
190.828	2224.29
190.904	2243.09
190.98	2256.89
191.055	2271.02
191.131	2263.93
191.207	2285
191.282	2296.75
191.358	2287
191.433	2268.86
191.509	2281.84
191.585	2278.47
191.66	2279.08
191.736	2290.5
191.811	2279.04
191.887	2295.13
191.963	2319.54
192.038	2323.58
192.114	2322.82
192.189	2326.49
192.265	2320.78
192.34	2299.02
192.416	2297.64
192.491	2293.21
192.567	2297.07
192.642	2296.5
192.718	2294.64
192.793	2284.31
192.869	2277.99
192.944	2279.51
193.02	2286.5
193.095	2291.26
193.171	2299.78
193.246	2300.97
193.322	2297.12
193.397	2298.88
193.473	2285.21
193.548	2267.46
193.624	2269.79
193.699	2272.36
193.775	2290.12
193.85	2295.59
193.925	2301.87
194.001	2304.58
194.076	2296.87
194.152	2285.54
194.227	2282.02
194.302	2272.08
194.378	2276.08
194.453	2272.27
194.529	2283.55
194.604	2270.42
194.679	2264.75
194.755	2242.77
194.83	2253.34
194.905	2249.44
194.981	2257.34
195.056	2248.49
195.131	2254.96
195.207	2255.68
195.282	2242.21
195.357	2221.6
195.433	2235.02
195.508	2227.17
195.583	2231.4
195.659	2246.49
195.734	2254.16
195.809	2249.78
195.884	2259.77
195.96	2257.91
196.035	2274.95
196.11	2271.76
196.185	2285.75
196.261	2288.7
196.336	2322.77
196.411	2310.59
196.486	2317.44
196.561	2312.97
196.637	2323.57
196.712	2339.19
196.787	2341.33
196.862	2360.42
196.937	2371.89
197.013	2379.22
197.088	2388.36
197.163	2413.93
197.238	2430.18
197.313	2430.37
197.388	2444.98
197.464	2475.84
197.539	2489.07
197.614	2482.41
197.689	2497.36
197.764	2511.89
197.839	2532.36
197.914	2526.45
197.989	2549.22
198.065	2561.17
198.14	2612.3
198.215	2642.79
198.29	2654.65
198.365	2674.04
198.44	2683.56
198.515	2713.44
198.59	2731.92
198.665	2758.03
198.74	2764.8
198.815	2763.08
198.89	2788.52
198.965	2820.55
199.04	2817.55
199.115	2833.46
199.19	2875.82
199.265	2877.78
199.34	2889.74
199.415	2924.45
199.49	2943.8
199.565	2952.38
199.64	2978.12
199.715	2974.82
199.79	2978.97
199.865	2983.93
199.94	2979.83
200.015	3012.2
200.09	3015.97
200.165	3023.12
200.24	3032.61
200.315	3076.43
200.39	3096.55
200.464	3101.51
200.539	3102.13
200.614	3117.15
200.689	3139.61
200.764	3146.86
200.839	3165.93
200.914	3170.41
200.989	3162.87
201.063	3177.8
201.138	3160.59
201.213	3159.78
201.288	3139.9
201.363	3146.15
201.438	3150.96
201.512	3165.55
201.587	3148.85
201.662	3152.91
201.737	3168.94
201.812	3176.09
201.886	3138.91
201.961	3147.4
202.036	3131.81
202.111	3129.76
202.186	3098.65
202.26	3081
202.335	3057.25
202.41	3051.57
202.485	3033.99
202.559	3010.1
202.634	2987.02
202.709	2997.79
202.784	2978.82
202.858	2980.2
202.933	2957.65
203.008	2948.64
203.082	2927.91
203.157	2926.86
203.232	2885.5
203.306	2856.98
203.381	2823.84
203.456	2798.82
203.53	2772.83
203.605	2757.06
203.68	2734.13
203.754	2730.94
203.829	2717.07
203.904	2697.97
203.978	2682.77
204.053	2685.72
204.127	2670.44
204.202	2664.34
204.277	2644.24
204.351	2640
204.426	2626.7
204.5	2620.37
204.575	2585.89
204.65	2596.28
204.724	2590.61
204.799	2596.98
204.873	2595.08
204.948	2593.55
205.022	2579.65
205.097	2570.41
205.171	2587.22
205.246	2594.27
205.32	2593.84
205.395	2594.42
205.469	2587.04
205.544	2591.56
205.618	2576.13
205.693	2589.56
205.767	2581.08
205.842	2604.62
205.916	2596.9
205.991	2589.71
206.065	2596.52
206.14	2614.94
206.214	2607.84
206.289	2598.93
206.363	2610.51
206.438	2612.22
206.512	2617.22
206.586	2641.8
206.661	2651.47
206.735	2623
206.81	2623.14
206.884	2639.91
206.958	2629.05
207.033	2648.91
207.107	2661.39
207.181	2692.37
207.256	2689.18
207.33	2705.23
207.405	2716.62
207.479	2735.44
207.553	2747.54
207.628	2730.16
207.702	2739.45
207.776	2736.97
207.851	2738.35
207.925	2755.56
207.999	2750.65
208.073	2752.27
208.148	2751.94
208.222	2738.93
208.296	2775.84
208.371	2794.1
208.445	2804.54
208.519	2830.17
208.593	2840.89
208.668	2833.93
208.742	2833.6
208.816	2833.22
208.89	2849.9
208.965	2848.47
209.039	2858.01
209.113	2873.83
209.187	2895.02
209.261	2890.26
209.336	2912.33
209.41	2932.83
209.484	2931.82
209.558	2955.57
209.632	2967.72
209.707	2983.17
209.781	3011.77
209.855	3028.65
209.929	3046.65
210.003	3054.13
210.077	3056.61
210.151	3105.01
210.226	3140.17
210.3	3171.15
210.374	3199.18
210.448	3203.61
210.522	3219.93
210.596	3235.87
210.67	3246.12
210.744	3297.75
210.818	3335.61
210.892	3362.19
210.966	3366.2
211.041	3394.93
211.115	3397.89
211.189	3431.48
211.263	3455.63
211.337	3466.17
211.411	3491.38
211.485	3495.87
211.559	3520.21
211.633	3537.57
211.707	3518.99
211.781	3546.03
211.855	3529.94
211.929	3541.92
212.003	3545.07
212.077	3575.55
212.151	3604.83
212.225	3646.66
212.299	3662.53
212.373	3679.72
212.447	3701.41
212.52	3761.47
212.594	3790.47
212.668	3837.52
212.742	3859.79
212.816	3895.83
212.89	3931.47
212.964	3972.59
213.038	4022.22
213.112	4085.69
213.186	4155.15
213.26	4186.87
213.333	4194.04
213.407	4255.7
213.481	4316.8
213.555	4389.07
213.629	4442.53
213.703	4496.6
213.777	4559.75
213.85	4615.32
213.924	4724.02
213.998	4803.8
214.072	4881.61
214.146	4951.82
214.219	5035.32
214.293	5124.64
214.367	5218.14
214.441	5318.81
214.515	5402.22
214.588	5475.9
214.662	5538.42
214.736	5617.1
214.81	5728.09
214.883	5846.26
214.957	5943.75
215.031	6038.41
215.105	6125.4
215.178	6219.98
215.252	6328.89
215.326	6420.05
215.4	6513.55
215.473	6582.38
215.547	6681.37
215.621	6784.35
215.694	6907.39
215.768	7000.16
215.842	7107.74
215.915	7212.44
215.989	7312.22
216.063	7422.99
216.136	7549.86
216.21	7670.91
216.284	7811.63
216.357	7942.25
216.431	8060.81
216.504	8189.1
216.578	8346.62
216.652	8490.15
216.725	8620.37
216.799	8754.99
216.873	8887.73
216.946	9027.45
217.02	9152.06
217.093	9277.87
217.167	9377.44
217.24	9489.21
217.314	9620.41
217.387	9742.29
217.461	9865.54
217.535	10012.55
217.608	10129.06
217.682	10257.31
217.755	10400
217.829	10504.74
217.902	10629.63
217.976	10756.97
218.049	10882.3
218.123	10992.03
218.196	11117.85
218.27	11249.85
218.343	11362.24
218.417	11490.29
218.49	11613.04
218.563	11755.36
218.637	11886.03
218.71	12041.9
218.784	12171.7
218.857	12305.65
218.931	12435.6
219.004	12559.53
219.077	12682.02
219.151	12809.23
219.224	12927.23
219.298	13039.16
219.371	13177.32
219.444	13279.42
219.518	13398.53
219.591	13512.2
219.665	13650.02
219.738	13763.59
219.811	13855.81
219.885	13974.35
219.958	14087.68
220.031	14189.49
220.105	14293.62
220.178	14393.83
220.251	14477.81
220.325	14585.83
220.398	14686.77
220.471	14783.66
220.544	14884.22
220.618	14969.44
220.691	15069.22
220.764	15160.9
220.838	15262.08
220.911	15345.32
220.984	15461.68
221.057	15557.99
221.131	15653.33
221.204	15703.07
221.277	15807.57
221.35	15932.5
221.424	16007.5
221.497	16091.41
221.57	16173.26
221.643	16254.13
221.716	16341.37
221.79	16418.68
221.863	16494.25
221.936	16570.74
222.009	16646.07
222.082	16728.29
222.155	16798.66
222.229	16884.88
222.302	16953.66
222.375	17011.88
222.448	17081.85
222.521	17140.89
222.594	17195.16
222.667	17241.28
222.74	17316.13
222.814	17377.62
222.887	17425.62
222.96	17497.23
223.033	17551.88
223.106	17623.06
223.179	17689.95
223.252	17747.93
223.325	17800.46
223.398	17853.57
223.471	17904.5
223.544	17954.86
223.617	18003.15
223.69	18047.25
223.763	18076.31
223.837	18124.45
223.91	18174.9
223.983	18198.95
224.056	18233.94
224.129	18285.65
224.202	18337.55
224.275	18372.44
224.348	18392.39
224.42	18406.36
224.493	18418.89
224.566	18448.24
224.639	18471.13
224.712	18484.48
224.785	18503.27
224.858	18530.94
224.931	18552.09
225.004	18569.39
225.077	18596.81
225.15	18597.97
225.223	18624.04
225.296	18671.7
225.369	18684.18
225.442	18696.23
225.514	18730.35
225.587	18759.84
225.66	18774.39
225.733	18798.05
225.806	18819.16
225.879	18840.07
225.952	18849.42
226.025	18877.28
226.097	18916.45
226.17	18935.35
226.243	18939.68
226.316	18956.11
226.389	18977.9
226.461	19003.24
226.534	19016.21
226.607	19018.95
226.68	19046.76
226.753	19066.23
226.825	19052.59
226.898	19080.2
226.971	19100.39
227.044	19108.2
227.117	19102.76
227.189	19116.88
227.262	19138.22
227.335	19153.16
227.407	19153.11
227.48	19171.43
227.553	19182.8
227.626	19172.29
227.698	19176.44
227.771	19188.39
227.844	19185.59
227.916	19187.67
227.989	19172.05
228.062	19178.94
228.134	19215.23
228.207	19221.25
228.28	19218.36
228.352	19220.29
228.425	19217.98
228.498	19226.07
228.57	19222.84
228.643	19247.9
228.716	19247.08
228.788	19233.88
228.861	19228.39
228.934	19241.35
229.006	19229.11
229.079	19229.35
229.151	19228.63
229.224	19215.86
229.296	19225.74
229.369	19250.36
229.442	19252.77
229.514	19237.3
229.587	19245.01
229.659	19217.25
229.732	19216.87
229.804	19221.4
229.877	19239.57
229.949	19239.76
230.022	19256.24
230.094	19247.95
230.167	19239.28
230.239	19217.26
230.312	19214.27
230.384	19232.63
230.457	19235.04
230.529	19245.93
230.602	19244.48
230.674	19240.43
230.747	19245.11
230.819	19236.92
230.892	19199.33
230.964	19204.39
231.037	19205.98
231.109	19194.17
231.181	19191.38
231.254	19170.7
231.326	19160.05
231.399	19146.18
231.471	19128.78
231.544	19091.19
231.616	19093.84
231.688	19080.69
231.761	19072.01
231.833	19055.67
231.905	19019.15
231.978	18993.61
232.05	18976.69
232.122	18966.23
232.195	18944.31
232.267	18947.39
232.339	18930.48
232.412	18936.69
232.484	18926.57
232.556	18911.3
232.629	18926.72
232.701	18922.04
232.773	18910.82
232.846	18889.08
232.918	18870.24
232.99	18861.71
233.062	18853.04
233.135	18844.51
233.207	18823.93
233.279	18824.56
233.351	18818.44
233.424	18800.12
233.496	18782.49
233.568	18790.73
233.64	18754.01
233.713	18742.78
233.785	18733.72
233.857	18729.29
233.929	18695.31
234.001	18682.49
234.074	18685.05
234.146	18637.82
234.218	18632.47
234.29	18621.53
234.362	18601.87
234.434	18582.5
234.507	18558.12
234.579	18525.2
