Data from 20250704_urea_0.1M_MAYP1162681_11-18-33-696.txt Node
Date: Fri Jul 04 11:18:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.56
179.642	1307.87
179.718	1353.52
179.795	1393.36
179.871	1426.69
179.948	1447.93
180.024	1469.44
180.101	1493.38
180.177	1507.54
180.254	1531.88
180.33	1555.27
180.407	1611.77
180.483	1709.31
180.56	1801.19
180.636	1887.41
180.712	1873.53
180.789	1884.46
180.865	1893.87
180.942	1902.24
181.018	1909.46
181.095	1922.87
181.171	1930.62
181.248	1929.82
181.324	1945.27
181.4	1954.55
181.477	1966.86
181.553	1977.56
181.63	1998.58
181.706	2013.99
181.782	2023.49
181.859	2020.5
181.935	2023.83
182.011	2019.79
182.088	2036.05
182.164	2058.13
182.24	2070.39
182.317	2080.57
182.393	2080.14
182.469	2098.5
182.546	2113.29
182.622	2119.14
182.698	2113.62
182.775	2123.75
182.851	2138.98
182.927	2130.41
183.003	2124.9
183.08	2119.05
183.156	2128.8
183.232	2125.61
183.308	2113.34
183.385	2121.28
183.461	2141.12
183.537	2142.35
183.613	2154.96
183.69	2146.3
183.766	2134.93
183.842	2146.68
183.918	2151.58
183.995	2161.28
184.071	2162.85
184.147	2158.24
184.223	2146.3
184.299	2158.58
184.375	2146.16
184.452	2152.49
184.528	2203.6
184.604	2216.2
184.68	2227.95
184.756	2234.52
184.832	2237.33
184.908	2244.51
184.985	2242.65
185.061	2226.52
185.137	2237.85
185.213	2227.62
185.289	2231
185.365	2223.86
185.441	2221.53
185.517	2236.33
185.593	2235.33
185.669	2233.19
185.745	2243.47
185.822	2258.88
185.898	2250.79
185.974	2260.63
186.05	2252.59
186.126	2218.28
186.202	2209.48
186.278	2205.96
186.354	2196.16
186.43	2204.01
186.506	2200.11
186.582	2203.2
186.658	2209.67
186.734	2188.55
186.81	2192.83
186.886	2196.07
186.962	2208.48
187.038	2203.01
187.114	2194.16
187.19	2198.82
187.266	2186.17
187.341	2188.26
187.417	2182.13
187.493	2183.46
187.569	2187.65
187.645	2182.41
187.721	2171.85
187.797	2178.27
187.873	2181.74
187.949	2176.89
188.025	2170.61
188.101	2175.94
188.176	2180.88
188.252	2176.79
188.328	2185.88
188.404	2185.4
188.48	2180.17
188.556	2173.46
188.632	2175.31
188.707	2176.5
188.783	2174.17
188.859	2171.18
188.935	2157.28
189.011	2166.08
189.086	2160.33
189.162	2152.48
189.238	2149.58
189.314	2145.25
189.39	2140.97
189.465	2135.45
189.541	2153.38
189.617	2138.35
189.693	2131.31
189.768	2130.17
189.844	2154.35
189.92	2143.37
189.996	2151.98
190.071	2163.78
190.147	2162.97
190.223	2173.01
190.298	2167.11
190.374	2153.12
190.45	2165.06
190.526	2176.86
190.601	2170.25
190.677	2169.72
190.753	2197.86
190.828	2202.47
190.904	2217.89
190.98	2233.74
191.055	2243.11
191.131	2233.64
191.207	2252.81
191.282	2262.37
191.358	2256.05
191.433	2239.86
191.509	2256.74
191.585	2253.32
191.66	2253.27
191.736	2260.69
191.811	2247.51
191.887	2261.93
191.963	2288.01
192.038	2293.58
192.114	2291.86
192.189	2299.33
192.265	2299.57
192.34	2275.77
192.416	2276.05
192.491	2270.58
192.567	2270.91
192.642	2271.34
192.718	2272.01
192.793	2259.44
192.869	2255.92
192.944	2258.11
193.02	2265.2
193.095	2267.44
193.171	2271.29
193.246	2269.82
193.322	2267.15
193.397	2270.2
193.473	2256.68
193.548	2238.83
193.624	2244.92
193.699	2244.16
193.775	2259.21
193.85	2258.49
193.925	2268.96
194.001	2266.87
194.076	2261.02
194.152	2251.4
194.227	2246.55
194.302	2235.94
194.378	2243.08
194.453	2242.03
194.529	2253.83
194.604	2240.18
194.679	2232.28
194.755	2212.3
194.83	2227.3
194.905	2224.87
194.981	2236.68
195.056	2230.78
195.131	2238.91
195.207	2236.68
195.282	2227.54
195.357	2206.83
195.433	2221.11
195.508	2205.4
195.583	2212.54
195.659	2226.53
195.734	2233.34
195.809	2233.53
195.884	2243.76
195.96	2244.99
196.035	2259.7
196.11	2256.89
196.185	2270.78
196.261	2277.83
196.336	2313.99
196.411	2300.09
196.486	2307.32
196.561	2297.99
196.637	2305.89
196.712	2321.6
196.787	2326.32
196.862	2343.45
196.937	2353.63
197.013	2360.49
197.088	2374.86
197.163	2397.29
197.238	2413.34
197.313	2412.2
197.388	2423.14
197.464	2455
197.539	2464
197.614	2454.77
197.689	2465
197.764	2480.62
197.839	2501.43
197.914	2493.14
197.989	2513.29
198.065	2528.76
198.14	2580.51
198.215	2607.85
198.29	2618.19
198.365	2630.52
198.44	2637.95
198.515	2666.92
198.59	2681.87
198.665	2708.46
198.74	2717.94
198.815	2720.75
198.89	2746.52
198.965	2779.89
199.04	2774.45
199.115	2791.08
199.19	2834.38
199.265	2837.91
199.34	2848.72
199.415	2880.58
199.49	2901.01
199.565	2911.83
199.64	2933.71
199.715	2930.42
199.79	2942.43
199.865	2947.96
199.94	2947.53
200.015	2978.47
200.09	2983.53
200.165	2991.68
200.24	2996.92
200.315	3039.78
200.39	3055.23
200.464	3060.09
200.539	3060.66
200.614	3079.06
200.689	3105.15
200.764	3114.6
200.839	3136.33
200.914	3144.72
200.989	3135.37
201.063	3149.72
201.138	3133.05
201.213	3135.14
201.288	3118.12
201.363	3118.84
201.438	3121.32
201.512	3136.14
201.587	3122.79
201.662	3129.51
201.737	3142.86
201.812	3153.5
201.886	3119.32
201.961	3131.06
202.036	3121.1
202.111	3118.86
202.186	3087.12
202.26	3070.8
202.335	3052.97
202.41	3049.63
202.485	3033.18
202.559	3018.16
202.634	2995.99
202.709	3012.19
202.784	2994.03
202.858	2997.94
202.933	2985.59
203.008	2981.39
203.082	2968.95
203.157	2975.58
203.232	2941.36
203.306	2927.86
203.381	2907.07
203.456	2894.53
203.53	2880.69
203.605	2873.07
203.68	2866.2
203.754	2879.4
203.829	2882.4
203.904	2880.59
203.978	2890.56
204.053	2918.46
204.127	2928.56
204.202	2955.79
204.277	2964.28
204.351	2991.7
204.426	3020.13
204.5	3046.65
204.575	3053.42
204.65	3107.53
204.724	3142.67
204.799	3194.84
204.873	3239.18
204.948	3286.08
205.022	3329.65
205.097	3386.25
205.171	3467.26
205.246	3539.29
205.32	3607.07
205.395	3676.58
205.469	3739.6
205.544	3821.87
205.618	3883.95
205.693	3981.37
205.767	4055.03
205.842	4170.23
205.916	4257.27
205.991	4347.36
206.065	4458.46
206.14	4585.31
206.214	4686.59
206.289	4792.85
206.363	4920.84
206.438	5046.16
