Data from 20250704_urea_1.5M_MAYP1162681_11-45-26-596.txt Node
Date: Fri Jul 04 11:45:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1259.01
179.642	1321.18
179.718	1367.79
179.795	1408.38
179.871	1442.5
179.948	1459.56
180.024	1480.43
180.101	1505.69
180.177	1520.04
180.254	1545.39
180.33	1567.51
180.407	1626.25
180.483	1725.83
180.56	1820.19
180.636	1907.26
180.712	1894.33
180.789	1903.26
180.865	1915.91
180.942	1924.27
181.018	1934.5
181.095	1950.57
181.171	1956.28
181.248	1956.32
181.324	1969.64
181.4	1975.44
181.477	1984.1
181.553	2000.88
181.63	2021.09
181.706	2036.83
181.782	2046.2
181.859	2043.16
181.935	2051.34
182.011	2047.63
182.088	2065.37
182.164	2083.83
182.24	2099.43
182.317	2108.03
182.393	2109.7
182.469	2121.21
182.546	2135.38
182.622	2138.86
182.698	2133.81
182.775	2146.75
182.851	2160.59
182.927	2155.93
183.003	2152.22
183.08	2148.75
183.156	2155.03
183.232	2152.08
183.308	2138.1
183.385	2145.66
183.461	2164.21
183.537	2164.45
183.613	2175.2
183.69	2164.4
183.766	2155.6
183.842	2161.64
183.918	2169.2
183.995	2181.52
184.071	2187.47
184.147	2179.91
184.223	2168.92
184.299	2177.82
184.375	2164.98
184.452	2172.21
184.528	2224.33
184.604	2234.74
184.68	2245.3
184.756	2253.92
184.832	2258.06
184.908	2266.76
184.985	2265.29
185.061	2247.64
185.137	2255.2
185.213	2245.97
185.289	2248.16
185.365	2241.45
185.441	2241.12
185.517	2256.5
185.593	2252.93
185.669	2246.93
185.745	2258.49
185.822	2275.95
185.898	2271.38
185.974	2280.7
186.05	2272.47
186.126	2235.54
186.202	2231.63
186.278	2227.35
186.354	2218.45
186.43	2228.97
186.506	2224.12
186.582	2225.36
186.658	2236.92
186.734	2216.46
186.81	2219.36
186.886	2222.6
186.962	2234.06
187.038	2231.26
187.114	2224.64
187.19	2230.49
187.266	2224.64
187.341	2225.88
187.417	2221.83
187.493	2219.12
187.569	2224.88
187.645	2218.08
187.721	2206.94
187.797	2212.03
187.873	2219.64
187.949	2212.6
188.025	2205.6
188.101	2209.7
188.176	2212.6
188.252	2205.75
188.328	2216.3
188.404	2217.54
188.48	2213.93
188.556	2207.6
188.632	2205.98
188.707	2205.27
188.783	2203.5
188.859	2194.28
188.935	2185.19
189.011	2192.76
189.086	2186.57
189.162	2178.58
189.238	2176.1
189.314	2174.06
189.39	2169.54
189.465	2161.07
189.541	2178.68
189.617	2162.4
189.693	2156.13
189.768	2162.84
189.844	2186.4
189.92	2180.55
189.996	2188.06
190.071	2199.77
190.147	2197.82
190.223	2206.91
190.298	2198.82
190.374	2184.78
190.45	2202.29
190.526	2208.71
190.601	2200.29
190.677	2202.09
190.753	2226.52
190.828	2229.94
190.904	2243.41
190.98	2259.92
191.055	2272.3
191.131	2264.92
191.207	2287.9
191.282	2300.03
191.358	2290.75
191.433	2277.57
191.509	2288.98
191.585	2284.84
191.66	2284.32
191.736	2293.69
191.811	2286.46
191.887	2302.79
191.963	2326.82
192.038	2331.2
192.114	2331.29
192.189	2334.96
192.265	2333.53
192.34	2314.72
192.416	2314.67
192.491	2310.63
192.567	2315.49
192.642	2312.96
192.718	2311.25
192.793	2296.97
192.869	2293.59
192.944	2295.35
193.02	2303.78
193.095	2308.4
193.171	2313.11
193.246	2312.35
193.322	2306.4
193.397	2305.25
193.473	2286.17
193.548	2267.6
193.624	2272.51
193.699	2272.17
193.775	2291.98
193.85	2294.26
193.925	2302.83
194.001	2301.45
194.076	2294.17
194.152	2280.22
194.227	2276.65
194.302	2269.52
194.378	2272.28
194.453	2269.9
194.529	2282.03
194.604	2267.75
194.679	2259.19
194.755	2243.39
194.83	2255.25
194.905	2256.53
194.981	2266.96
195.056	2265.67
195.131	2270.52
195.207	2269.95
195.282	2261.34
195.357	2238.78
195.433	2255.29
195.508	2238.87
195.583	2247.25
195.659	2262.91
195.734	2272.43
195.809	2270.67
195.884	2277.28
195.96	2277.52
196.035	2293.55
196.11	2289.37
196.185	2298.03
196.261	2301.12
196.336	2329.91
196.411	2316.2
196.486	2321.86
196.561	2313.68
196.637	2320.05
196.712	2341.15
196.787	2344.81
196.862	2360.9
196.937	2373.51
197.013	2377.41
197.088	2391.02
197.163	2413.6
197.238	2430.89
197.313	2430.8
197.388	2447.36
197.464	2479.79
197.539	2492.6
197.614	2482.55
197.689	2498.32
197.764	2517.75
197.839	2538.55
197.914	2534.74
197.989	2559.89
198.065	2572.51
198.14	2624.45
198.215	2651.07
198.29	2663.27
198.365	2672.42
198.44	2682.27
198.515	2709.81
198.59	2724.49
198.665	2749.4
198.74	2757.84
198.815	2758.84
198.89	2778.61
198.965	2811.74
199.04	2806.16
199.115	2822.31
199.19	2869.82
199.265	2868.39
199.34	2878.4
199.415	2912.54
199.49	2934.17
199.565	2942.42
199.64	2967.68
199.715	2962.96
199.79	2972.02
199.865	2977.83
199.94	2980.98
200.015	3014.07
200.09	3020.27
200.165	3027.99
200.24	3037.24
200.315	3079.57
200.39	3093.5
200.464	3105.8
200.539	3105.23
200.614	3122.87
200.689	3147.1
200.764	3153.06
200.839	3173.17
200.914	3177.7
200.989	3169.4
201.063	3185.04
201.138	3168.56
201.213	3171.18
201.288	3155.11
201.363	3158.97
201.438	3155.92
201.512	3169.51
201.587	3153.05
201.662	3156.01
201.737	3169.93
201.812	3179
201.886	3147.11
201.961	3155.6
202.036	3135.58
202.111	3131.91
202.186	3100.36
202.26	3083.09
202.335	3059.43
202.41	3052.33
202.485	3035.31
202.559	3013.14
202.634	2986.82
202.709	2995.59
202.784	2972.08
202.858	2972.37
202.933	2954.45
203.008	2950.87
203.082	2929.47
203.157	2926.04
203.232	2883.68
203.306	2860.41
203.381	2827.94
203.456	2800.15
203.53	2781.88
203.605	2765.98
203.68	2741.71
203.754	2737.81
203.829	2722.89
203.904	2702.02
203.978	2693.87
204.053	2699.93
204.127	2684.3
204.202	2680.21
204.277	2662.72
204.351	2657.87
204.426	2648.05
204.5	2638.81
204.575	2601.47
204.65	2615.29
204.724	2606.71
204.799	2613.09
204.873	2607.8
204.948	2607.66
205.022	2596.33
205.097	2585.98
205.171	2597.75
205.246	2605.04
205.32	2600.71
205.395	2600.18
205.469	2591.09
205.544	2591.57
205.618	2572.42
205.693	2587.42
205.767	2576.47
205.842	2599.24
205.916	2591.71
205.991	2584.76
206.065	2590.81
206.14	2608.66
206.214	2602.03
206.289	2596.6
206.363	2611.41
206.438	2617.08
206.512	2625.47
206.586	2643.42
206.661	2648.86
206.735	2628.38
206.81	2629.15
206.884	2644.96
206.958	2630.43
207.033	2647.95
207.107	2657.39
207.181	2691.08
207.256	2685.65
207.33	2704.27
207.405	2717.34
207.479	2736.97
207.553	2741.63
207.628	2724.02
207.702	2732.64
207.776	2726.73
207.851	2729.21
207.925	2742.32
207.999	2736.5
208.073	2732.93
208.148	2740.27
208.222	2729.59
208.296	2762.98
208.371	2778.05
208.445	2792.87
208.519	2823.79
208.593	2835.79
208.668	2835.22
208.742	2831.98
208.816	2833.46
208.89	2846.66
208.965	2843.7
209.039	2853.14
209.113	2874.31
209.187	2900.12
209.261	2900.17
209.336	2925
209.41	2947.36
209.484	2948.31
209.558	2974.73
209.632	2988.17
209.707	2996.08
209.781	3022.54
209.855	3036.85
209.929	3056.79
210.003	3060.61
210.077	3058.89
210.151	3110.06
210.226	3143.22
210.3	3179.49
210.374	3207.48
210.448	3212.3
210.522	3223.84
210.596	3240.3
210.67	3251.13
210.744	3302.53
210.818	3339.53
210.892	3361.15
210.966	3362.2
211.041	3386.01
211.115	3385.92
211.189	3416.98
211.263	3446.62
211.337	3456.69
211.411	3484.85
211.485	3493.83
211.559	3520.74
211.633	3539.11
211.707	3523.87
211.781	3548.67
211.855	3527.23
211.929	3537.77
212.003	3540.16
212.077	3572.54
212.151	3606.55
212.225	3639.46
212.299	3653.61
212.373	3670.37
212.447	3694.78
212.52	3757.46
212.594	3796.6
212.668	3847.38
212.742	3871.75
212.816	3902.24
212.89	3939.36
212.964	3981.68
213.038	4027.4
213.112	4091.91
213.186	4162.03
213.26	4191.66
213.333	4194.15
213.407	4257.82
213.481	4318.96
213.555	4394.14
213.629	4445.97
213.703	4499.05
213.777	4573.29
213.85	4628.01
213.924	4739.35
213.998	4821.72
214.072	4890.43
214.146	4957.44
214.219	5035.95
214.293	5120.87
214.367	5212.91
214.441	5316.6
214.515	5400.45
214.588	5475.33
214.662	5537.03
214.736	5614.13
214.81	5728.78
214.883	5856.96
214.957	5953.87
215.031	6050.12
215.105	6136.77
215.178	6237.31
215.252	6346.51
215.326	6433.79
215.4	6525.71
215.473	6594.11
215.547	6686.48
215.621	6796.56
215.694	6922.83
215.768	7023.43
215.842	7129.52
215.915	7239.49
215.989	7337.79
216.063	7449.47
216.136	7573.75
216.21	7698.84
216.284	7836.14
216.357	7962.77
216.431	8077.21
216.504	8215.8
216.578	8374.52
216.652	8519.36
216.725	8651.03
216.799	8784.65
216.873	8916.77
216.946	9064.05
217.02	9192.14
217.093	9329.54
217.167	9436.29
217.24	9546.19
217.314	9675
217.387	9797.59
217.461	9922.58
217.535	10066.11
217.608	10186.78
217.682	10316.42
217.755	10461.04
217.829	10577.11
217.902	10707.01
217.976	10843.51
218.049	10961.61
218.123	11067.44
218.196	11198.9
218.27	11319.05
218.343	11425.07
218.417	11550.19
218.49	11666
218.563	11803.31
218.637	11926.61
218.71	12067.64
218.784	12198.89
218.857	12333.42
218.931	12465.63
219.004	12591.01
219.077	12710.07
219.151	12837.47
219.224	12952.3
219.298	13059.89
219.371	13185.95
219.444	13279.13
219.518	13387.06
219.591	13498.7
219.665	13640.91
219.738	13749.86
219.811	13842.46
219.885	13965.24
219.958	14085.66
220.031	14179.22
220.105	14282.43
220.178	14383.23
220.251	14485.42
220.325	14589.64
220.398	14690.68
220.471	14789.3
220.544	14888.36
220.618	14981.63
220.691	15080.06
220.764	15174.49
220.838	15268.68
220.911	15350.58
220.984	15463.47
221.057	15557.94
221.131	15646.29
221.204	15690.69
221.277	15790.94
221.35	15914.28
221.424	15981.23
221.497	16058.88
221.57	16146.12
221.643	16237.41
221.716	16323.15
221.79	16384.12
221.863	16453.14
221.936	16517.15
222.009	16588
222.082	16667.28
222.155	16732.87
222.229	16809.89
222.302	16877.65
222.375	16936.35
222.448	17008.07
222.521	17074.05
222.594	17130.87
222.667	17179.64
222.74	17258.53
222.814	17316.17
222.887	17368.85
222.96	17447.21
223.033	17506.24
223.106	17563.84
223.179	17611.01
223.252	17677.76
223.325	17741.86
223.398	17803.93
223.471	17858.48
223.544	17908.46
223.617	17948.26
223.69	18006.14
223.763	18039.92
223.837	18094.52
223.91	18151.87
223.983	18188.74
224.056	18218.13
224.129	18264.44
224.202	18321.4
224.275	18355.14
224.348	18373.88
224.42	18391.62
224.493	18403.38
224.566	18439.47
224.639	18487.18
224.712	18512.96
224.785	18528.62
224.858	18550.02
224.931	18560.96
225.004	18578.98
225.077	18610.02
225.15	18616.28
225.223	18637.19
225.296	18695.07
225.369	18697.38
225.442	18712.42
225.514	18728.85
225.587	18750.49
225.66	18774.73
225.733	18796.66
225.806	18810
225.879	18840.36
225.952	18847.83
226.025	18876.84
226.097	18893.23
226.17	18896.26
226.243	18887.97
226.316	18894.29
226.389	18920.84
226.461	18948.65
226.534	18964.93
226.607	18977.8
226.68	19016.21
226.753	19030.81
226.825	19005.36
226.898	19032.64
226.971	19041.75
227.044	19060.93
227.117	19070.9
227.189	19082.42
227.262	19096.49
227.335	19107.43
227.407	19101.17
227.48	19127.43
227.553	19139.04
227.626	19141.89
227.698	19156.63
227.771	19173.64
227.844	19169.45
227.916	19174.46
227.989	19162.32
228.062	19161.5
228.134	19183.43
228.207	19179.91
228.28	19162.85
228.352	19163.38
228.425	19163.19
228.498	19169.84
228.57	19155.19
228.643	19175.33
228.716	19168.82
228.788	19161.16
228.861	19162.95
228.934	19174.03
229.006	19162.22
229.079	19150.51
229.151	19133.98
229.224	19109.65
229.296	19122.51
229.369	19150.32
229.442	19156.29
229.514	19142.61
229.587	19153.16
229.659	19124.73
229.732	19125.36
229.804	19142.8
229.877	19159.76
229.949	19171.76
230.022	19178.85
230.094	19182.7
230.167	19171.28
230.239	19160.58
230.312	19158.03
230.384	19175.28
230.457	19181.21
230.529	19184.63
230.602	19194.27
230.674	19197.93
230.747	19207.76
230.819	19212.68
230.892	19175.04
230.964	19174.51
231.037	19175.47
231.109	19175.23
231.181	19183.91
231.254	19162.03
231.326	19145.11
231.399	19148.83
231.471	19125.65
231.544	19102.08
231.616	19107.09
231.688	19105.94
231.761	19094.42
231.833	19076.97
231.905	19039.05
231.978	19021.27
232.05	18999.77
232.122	18982.86
232.195	18969.42
232.267	18973.22
232.339	18950.14
232.412	18955.01
232.484	18924.74
232.556	18904.84
232.629	18909.8
232.701	18906.43
232.773	18895.35
232.846	18870.1
232.918	18841.18
232.99	18831.26
233.062	18827.21
233.135	18813.81
233.207	18784.94
233.279	18782.92
233.351	18775.4
233.424	18761.86
233.496	18738.68
233.568	18754.3
233.64	18725.09
233.713	18713.43
233.785	18696.18
233.857	18685.43
233.929	18654.78
234.001	18648.71
234.074	18662.78
234.146	18616.76
234.218	18587.41
234.29	18569.97
234.362	18561.92
234.434	18539.32
234.507	18514.6
234.579	18484.1
234.651	18456.82
234.723	18448.1
234.795	18430.22
234.867	18408.39
234.939	18406.56
235.012	18396.58
235.084	18370.46
235.156	18364.63
235.228	18340.92
235.3	18318.8
235.372	18302.23
235.444	18295.19
235.516	18264.78
235.588	18241.6
235.66	18226.04
235.732	18196.74
235.804	18242.42
235.876	18234.08
235.948	18218.71
236.02	18198.81
236.092	18170.95
236.164	18156.11
236.236	18123.77
236.308	18097.22
236.38	18077.7
236.452	18047.49
236.524	18027.49
236.596	18021.56
236.668	17999.3
236.74	17982.24
236.812	17958.62
236.884	17944.6
236.956	17926.82
237.028	17893.95
237.1	17862.63
237.172	17858.14
237.244	17857.9
237.316	17790.49
237.388	17758.2
237.46	17736.37
237.532	17727.45
237.604	17699.79
237.675	17694.34
237.747	17686.87
237.819	17659.74
237.891	17639.35
237.963	17607.07
238.035	17572.51
238.107	17510.44
238.178	17507.26
238.25	17474.39
238.322	17477.77
238.394	17425.81
238.466	17400.03
238.538	17384.7
238.609	17360.66
238.681	17314.78
238.753	17277.62
238.825	17260.75
238.897	17241.76
238.968	17231.5
239.04	17197.04
239.112	17203.79
239.184	17163.35
239.255	17128.03
239.327	17107.26
239.399	17086.39
239.471	17076.27
239.542	17065.28
239.614	17058.72
239.686	17000.8
239.758	16985.81
239.829	16941.9
239.901	16938.14
239.973	16907.3
240.044	16890.72
240.116	16868.45
240.188	16841.41
240.259	16819.87
240.331	16780.83
240.403	16758.81
240.474	16717.7
240.546	16684.68
240.618	16643.33
240.689	16614.99
240.761	16591.23
240.833	16583.43
240.904	16551.33
240.976	16522.7
241.048	16492.96
241.119	16477.3
241.191	16464.24
241.262	16458.5
241.334	16429.1
241.405	16396.28
241.477	16370.73
241.549	16337.53
241.62	16313.76
241.692	16308.56
241.763	16294
241.835	16265.61
241.906	16235.3
241.978	16192.88
242.049	16180.3
242.121	16167.44
242.192	16151.34
242.264	16114.32
242.335	16061.69
242.407	16053.01
242.478	16027.27
242.55	15999.46
242.621	15959.7
242.693	15928.61
242.764	15890
242.836	15860.17
242.907	15842.14
242.979	15812.5
243.05	15793.94
243.122	15781.07
243.193	15744.01
243.264	15693.15
243.336	15668.19
243.407	15651.27
243.479	15645.53
243.55	15622.59
243.622	15593.33
243.693	15563.59
243.764	15562.92
243.836	15532.45
243.907	15488.78
243.978	15449.26
244.05	15434.41
244.121	15392.96
244.192	15381.82
244.264	15344.85
244.335	15323.98
244.407	15275.73
244.478	15256.06
244.549	15222.08
244.62	15172.48
244.692	15141.82
244.763	15126.54
244.834	15095.36
244.906	15058.53
244.977	15032.02
245.048	15020.55
245.119	14984.73
245.191	14941.49
245.262	14886.35
245.333	14878.11
245.405	14859.6
245.476	14846
245.547	14813.95
245.618	14798.62
245.689	14767.82
245.761	14742.8
245.832	14710.02
245.903	14698.64
245.974	14679.31
246.045	14656.66
246.117	14651.11
246.188	14621.23
246.259	14586.42
246.33	14553.93
246.401	14526.7
246.473	14482.01
246.544	14444.7
246.615	14432.55
246.686	14410.04
246.757	14405.99
246.828	14366.56
246.899	14363.43
246.97	14320.81
247.042	14286.59
247.113	14277.09
247.184	14275.21
247.255	14244.6
247.326	14222.42
247.397	14196.59
247.468	14170.41
247.539	14147.32
247.61	14105.52
247.681	14085.04
247.752	14068.12
247.823	14035.53
247.894	14020.25
247.965	13987.8
248.037	13958.35
248.108	13916.89
248.179	13888.93
248.25	13854.47
248.321	13839.67
248.392	13783.8
248.463	13778.3
248.534	13756.27
248.605	13731.01
248.675	13695.48
248.746	13676.49
248.817	13654.99
248.888	13630.55
248.959	13591.45
249.03	13568.46
249.101	13548.02
249.172	13519.82
249.243	13482.75
249.314	13480.19
249.385	13450.79
249.456	13434.73
249.527	13402.29
249.598	13382.86
249.669	13364.4
249.739	13347.72
249.81	13330.56
249.881	13302.16
249.952	13277.87
250.023	13252.99
250.094	13213.75
250.165	13178.56
250.235	13151.66
250.306	13129.83
250.377	13095.26
250.448	13076.9
250.519	13034.91
250.59	13030.14
250.66	13002.76
250.731	12994.85
250.802	12970.75
250.873	12950.84
250.944	12936.52
251.014	12909.62
251.085	12909.52
251.156	12892.03
251.227	12885.08
251.297	12870.09
251.368	12857.17
251.439	12841.89
251.51	12831.58
251.58	12798.22
251.651	12774.89
251.722	12771.37
251.792	12731.02
251.863	12707.98
251.934	12704.03
252.005	12705.71
252.075	12673.61
252.146	12669.08
252.217	12656.98
252.287	12648.35
252.358	12621.06
252.429	12619.42
252.499	12592.14
252.57	12576.86
252.641	12564.95
252.711	12537.33
252.782	12504.94
252.852	12505.85
252.923	12486.86
252.994	12472.06
253.064	12469.94
253.135	12442.42
253.205	12413.54
253.276	12420.63
253.347	12417.83
253.417	12381.63
253.488	12369.68
253.558	12354.64
253.629	12330.92
253.699	12313.18
253.77	12294.77
253.841	12281.8
253.911	12256.16
253.982	12244.3
254.052	12224.01
254.123	12212.68
254.193	12195.04
254.264	12214.08
254.334	12194.36
254.405	12166.93
254.475	12137.05
254.546	12118.15
254.616	12110.2
254.687	12106.25
254.757	12088.7
254.827	12075.59
254.898	12066.53
254.968	12039.87
255.039	12010.81
255.109	11999.72
255.18	11973.98
255.25	11932.29
255.321	11923.13
255.391	11893.68
255.461	11910.26
255.532	11869.34
255.602	11834.25
255.673	11792.99
255.743	11760.75
255.813	11712.02
255.884	11708.16
255.954	11698.28
256.024	11697.27
256.095	11676.74
256.165	11634.08
256.235	11619.77
256.306	11588.82
256.376	11587.38
256.446	11575.38
256.517	11563.04
256.587	11558.31
256.657	11541.35
256.728	11527.95
256.798	11507.18
256.868	11489.25
256.938	11451.41
257.009	11441.2
257.079	11438.74
257.149	11447.27
257.219	11415.36
257.29	11398.35
257.36	11357.77
257.43	11344.57
257.5	11304.9
