Data from 20250704_urea_1.5M_MAYP1162681_11-45-32-596.txt Node
Date: Fri Jul 04 11:45:32 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1269.02
179.642	1328.33
179.718	1375.44
179.795	1413.75
179.871	1447.88
179.948	1466.65
180.024	1489.9
180.101	1512.01
180.177	1526.85
180.254	1549.29
180.33	1571.88
180.407	1630.81
180.483	1730.25
180.56	1826.13
180.636	1915.53
180.712	1901.22
180.789	1911.35
180.865	1921.42
180.942	1933.88
181.018	1946.43
181.095	1958.75
181.171	1963.88
181.248	1964.45
181.324	1981.48
181.4	1992.61
181.477	2003.79
181.553	2017.95
181.63	2038.31
181.706	2058.05
181.782	2067.79
181.859	2070.36
181.935	2076.21
182.011	2071.65
182.088	2090.01
182.164	2108.8
182.24	2120.79
182.317	2131.49
182.393	2131.44
182.469	2144.66
182.546	2155.74
182.622	2158.6
182.698	2152.51
182.775	2165.35
182.851	2180.96
182.927	2170.44
183.003	2164.26
183.08	2158.89
183.156	2165.97
183.232	2160.07
183.308	2146.47
183.385	2156.6
183.461	2174.54
183.537	2176.92
183.613	2187.57
183.69	2179.63
183.766	2168.54
183.842	2175.86
183.918	2183.48
183.995	2196.61
184.071	2202.08
184.147	2196.65
184.223	2185.76
184.299	2200.61
184.375	2189.48
184.452	2195.19
184.528	2243.29
184.604	2253.76
184.68	2263.46
184.756	2271.93
184.832	2280.79
184.908	2286.3
184.985	2281.93
185.061	2263.56
185.137	2271.79
185.213	2261.9
185.289	2260.9
185.365	2253.1
185.441	2253.24
185.517	2263.71
185.593	2256.77
185.669	2256.43
185.745	2267.9
185.822	2285.21
185.898	2277.93
185.974	2286.26
186.05	2277.4
186.126	2246.24
186.202	2240.72
186.278	2238.2
186.354	2230.21
186.43	2235.06
186.506	2233.25
186.582	2233.63
186.658	2241.01
186.734	2221.03
186.81	2223.5
186.886	2225.64
186.962	2237.53
187.038	2234.06
187.114	2227.73
187.19	2235.29
187.266	2223.3
187.341	2221.5
187.417	2213.41
187.493	2211.41
187.569	2214.88
187.645	2208.84
187.721	2195.37
187.797	2201.37
187.873	2205.89
187.949	2199.56
188.025	2192.66
188.101	2196.37
188.176	2202.7
188.252	2197.04
188.328	2204.69
188.404	2205.41
188.48	2202.6
188.556	2195.8
188.632	2195.27
188.707	2194.46
188.783	2192.7
188.859	2187.28
188.935	2176.77
189.011	2185.42
189.086	2180.91
189.162	2170.77
189.238	2169.96
189.314	2168.82
189.39	2160.78
189.465	2152.88
189.541	2169.63
189.617	2155.55
189.693	2149.08
189.768	2150.65
189.844	2176.97
189.92	2167.79
189.996	2176.83
190.071	2188.06
190.147	2189.68
190.223	2196.87
190.298	2189.4
190.374	2178.6
190.45	2194.15
190.526	2204.9
190.601	2199.48
190.677	2199.77
190.753	2228.66
190.828	2231.61
190.904	2246.74
190.98	2264.4
191.055	2277.29
191.131	2268.3
191.207	2288.38
191.282	2298.27
191.358	2289.42
191.433	2274.38
191.509	2287.74
191.585	2284.75
191.66	2283.56
191.736	2291.03
191.811	2286.17
191.887	2302.78
191.963	2324.53
192.038	2329.25
192.114	2328.06
192.189	2334
192.265	2330.67
192.34	2309.15
192.416	2307.77
192.491	2303.49
192.567	2306.35
192.642	2307.3
192.718	2308.25
192.793	2296.49
192.869	2293.88
192.944	2296.83
193.02	2306.35
193.095	2313.39
193.171	2319.48
193.246	2319.15
193.322	2316.44
193.397	2314.72
193.473	2299.97
193.548	2281.21
193.624	2285.02
193.699	2285.31
193.775	2299.69
193.85	2302.49
193.925	2313.06
194.001	2311.77
194.076	2304.64
194.152	2294.26
194.227	2284.41
194.302	2273.89
194.378	2277.8
194.453	2274.42
194.529	2288.89
194.604	2272.51
194.679	2264.23
194.755	2244.92
194.83	2257.77
194.905	2257.3
194.981	2267.01
195.056	2260.87
195.131	2266.01
195.207	2265.1
195.282	2252.92
195.357	2230.55
