Data from 20250704_urea_0.1M_MAYP1162681_11-18-47-694.txt Node
Date: Fri Jul 04 11:18:47 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1239.87
179.642	1299.55
179.718	1349.82
179.795	1389.78
179.871	1425.2
179.948	1441.91
180.024	1461.11
180.101	1482.68
180.177	1497.61
180.254	1522.18
180.33	1546.6
180.407	1603.77
180.483	1702.92
180.56	1795.09
180.636	1881.45
180.712	1869.33
180.789	1878.17
180.865	1892.14
180.942	1900.79
181.018	1912.82
181.095	1928.08
181.171	1933.55
181.248	1935.74
181.324	1946.15
181.4	1953.76
181.477	1963.61
181.553	1977.11
181.63	2000.98
181.706	2017.53
181.782	2025.46
181.859	2024.47
181.935	2029.37
182.011	2026.13
182.088	2045.73
182.164	2065.04
182.24	2079.17
182.317	2089.06
182.393	2087.54
182.469	2103.28
182.546	2118.26
182.622	2122.87
182.698	2114.69
182.775	2123.54
182.851	2137.72
182.927	2132.34
183.003	2129.25
183.08	2122.97
183.156	2133.96
183.232	2128.77
183.308	2118.4
183.385	2125.35
183.461	2143.9
183.537	2143.52
183.613	2157.89
183.69	2146.42
183.766	2140.23
183.842	2148.61
183.918	2153.22
183.995	2167.97
184.071	2171.25
184.147	2164.92
184.223	2152.99
184.299	2167.17
184.375	2158.27
184.452	2162.79
184.528	2213.18
184.604	2220.32
184.68	2231.54
184.756	2238.49
184.832	2243.11
184.908	2245.2
184.985	2244.25
185.061	2229.02
185.137	2238.64
185.213	2225.79
185.289	2226.27
185.365	2215.23
185.441	2213.14
185.517	2225.42
185.593	2220.8
185.669	2218.52
185.745	2229.27
185.822	2245.72
185.898	2236.97
185.974	2246.2
186.05	2235.35
186.126	2203.75
186.202	2200.42
186.278	2197.71
186.354	2185.77
186.43	2197.05
186.506	2197.71
186.582	2199.05
186.658	2204.23
186.734	2185.54
186.81	2186.11
186.886	2190.24
186.962	2204.28
187.038	2198.28
187.114	2190.62
187.19	2198.14
187.266	2185.39
187.341	2183.06
187.417	2175.92
187.493	2174.64
187.569	2178.02
187.645	2173.88
187.721	2158.84
187.797	2164.36
187.873	2169.64
187.949	2166.36
188.025	2155.55
188.101	2158.88
188.176	2166.64
188.252	2162.12
188.328	2170.11
188.404	2171.15
188.48	2163.59
188.556	2154.26
188.632	2155.83
188.707	2159.83
188.783	2155.64
188.859	2151.08
188.935	2142.8
189.011	2151.65
189.086	2146.04
189.162	2137.05
189.238	2134.67
189.314	2135.14
189.39	2130.15
189.465	2122.63
189.541	2138.71
189.617	2123.3
189.693	2116.64
189.768	2116.31
189.844	2141.68
189.92	2131.79
189.996	2141.16
190.071	2153.62
190.147	2156.38
190.223	2167.99
190.298	2157.52
190.374	2147.63
190.45	2161.56
190.526	2171.13
190.601	2166.61
190.677	2168.56
190.753	2198.17
190.828	2204.59
190.904	2218.05
190.98	2234.47
191.055	2241.66
191.131	2233.38
191.207	2255.36
191.282	2268.86
191.358	2262.97
191.433	2246.64
191.509	2262.43
191.585	2257.76
191.66	2260.76
191.736	2267.09
191.811	2254.91
191.887	2271
191.963	2295.17
192.038	2300.45
192.114	2298.69
192.189	2302.93
192.265	2300.45
192.34	2277.55
192.416	2276.89
192.491	2270.22
192.567	2271.22
192.642	2278.36
192.718	2277.84
192.793	2265.8
192.869	2260.66
192.944	2259.76
193.02	2271.04
193.095	2271.8
193.171	2278.94
193.246	2276.8
193.322	2271.23
193.397	2273.04
193.473	2257.76
193.548	2238.2
193.624	2243.91
193.699	2245.05
193.775	2260.9
193.85	2260.05
193.925	2268.04
194.001	2266.9
194.076	2262.52
194.152	2254
194.227	2242.77
194.302	2231.88
194.378	2235.92
194.453	2232.83
194.529	2246.96
194.604	2230.88
194.679	2227.83
194.755	2210.75
194.83	2222.37
194.905	2222.94
194.981	2234.27
195.056	2228.42
195.131	2236.17
195.207	2233.93
195.282	2222.66
195.357	2204.19
195.433	2221.17
195.508	2208.71
195.583	2215.51
195.659	2228.5
195.734	2234.12
195.809	2235.4
195.884	2247.87
195.96	2247.34
196.035	2263.95
196.11	2259
196.185	2269.37
196.261	2270.52
196.336	2302.12
196.411	2287.31
196.486	2291.31
196.561	2281.6
196.637	2291.45
196.712	2308.21
196.787	2309.87
196.862	2324.1
196.937	2332.29
197.013	2338.19
197.088	2351.56
197.163	2373.08
197.238	2391.04
197.313	2389.71
197.388	2404.99
197.464	2435.66
197.539	2446.75
197.614	2439.61
197.689	2452.65
197.764	2467.37
197.839	2487.27
197.914	2478.41
197.989	2503.41
198.065	2518.93
198.14	2570.39
198.215	2595.06
198.29	2603.25
198.365	2619.3
198.44	2631.68
198.515	2660.03
198.59	2676.46
198.665	2706.48
198.74	2712.1
198.815	2712.39
198.89	2738.54
198.965	2768.04
199.04	2762.32
199.115	2780.47
199.19	2822.68
199.265	2827.45
199.34	2838.98
199.415	2875.79
199.49	2897.65
199.565	2906.19
199.64	2930.97
199.715	2930.4
199.79	2938.6
199.865	2947.27
199.94	2945.75
200.015	2981.12
200.09	2986.65
200.165	2994.33
200.24	2997.81
200.315	3043.52
200.39	3059.4
200.464	3061.74
200.539	3061.74
200.614	3080.04
200.689	3104.46
200.764	3109.71
200.839	3127.34
200.914	3135.45
200.989	3124.52
201.063	3139.59
201.138	3120.87
201.213	3120.67
201.288	3102.36
201.363	3107.89
201.438	3108.27
201.512	3124.39
201.587	3105.21
201.662	3109.46
201.737	3122.09
201.812	3130.11
201.886	3095.79
201.961	3108.86
202.036	3098.09
202.111	3098.05
202.186	3068.31
202.26	3048.51
202.335	3033.06
202.41	3031.77
202.485	3017.14
202.559	3000.45
202.634	2977.9
202.709	2993.86
202.784	2980.37
202.858	2983.61
202.933	2970.02
203.008	2971.31
203.082	2955.91
203.157	2964.45
203.232	2934
203.306	2924.12
203.381	2903.05
203.456	2892.13
203.53	2881.58
203.605	2878.29
203.68	2870.23
203.754	2884.43
203.829	2890.91
203.904	2889.01
203.978	2895.16
204.053	2920.53
204.127	2935.07
204.202	2962.87
204.277	2977.89
204.351	3000.4
204.426	3025.78
204.5	3056.11
204.575	3059.11
204.65	3111.31
204.724	3144.44
204.799	3196.85
204.873	3241.53
204.948	3295.08
205.022	3336.69
205.097	3383.06
205.171	3456.47
205.246	3529.7
205.32	3594.81
205.395	3665.51
205.469	3734.61
205.544	3820.35
205.618	3886.69
205.693	3983.54
205.767	4058.74
205.842	4169.17
205.916	4262.85
205.991	4353.07
206.065	4460.77
206.14	4580.86
206.214	4685.87
206.289	4794.24
206.363	4927.56
206.438	5051.28
206.512	5179.21
206.586	5325.28
206.661	5462.02
206.735	5576.17
206.81	5713.99
206.884	5869.12
206.958	6003.86
207.033	6162.5
207.107	6321.19
207.181	6504.5
207.256	6651.29
207.33	6823.15
207.405	6996.5
207.479	7182.06
207.553	7352.83
207.628	7498.43
207.702	7682.14
207.776	7847.11
207.851	8026.83
207.925	8210.02
207.999	8383.71
208.073	8558.89
208.148	8741.18
208.222	8917.49
208.296	9133.77
208.371	9332.91
208.445	9528.5
208.519	9743.25
208.593	9943.78
208.668	10124.75
208.742	10318.04
208.816	10504.31
208.89	10718.47
208.965	10911.99
209.039	11109.22
209.113	11313.29
209.187	11535.46
209.261	11724.42
209.336	11942.59
209.41	12153.12
209.484	12346.93
209.558	12558.72
209.632	12759.37
209.707	12974.16
209.781	13184.61
209.855	13384.03
209.929	13597.38
210.003	13792.12
210.077	13980.75
210.151	14210.39
210.226	14434.92
210.3	14653.37
210.374	14866.14
210.448	15041.41
210.522	15229.25
210.596	15415.98
210.67	15616.93
210.744	15844.14
210.818	16055.69
210.892	16243.96
210.966	16416.6
211.041	16614.84
211.115	16783.29
211.189	16983.83
211.263	17164.76
211.337	17336.57
211.411	17519.03
211.485	17668.43
211.559	17844.1
211.633	18007.18
211.707	18139.76
211.781	18306.98
211.855	18425.67
211.929	18579.4
212.003	18723.74
212.077	18892.74
212.151	19061.12
212.225	19215.05
212.299	19350.56
212.373	19476.72
212.447	19618.64
212.52	19782.26
212.594	19921.72
212.668	20072.61
212.742	20195.7
212.816	20310.2
212.89	20444.61
212.964	20580.62
213.038	20708.57
213.112	20855.38
213.186	20990.76
213.26	21106.28
213.333	21176.75
213.407	21294.25
213.481	21412.33
213.555	21546.71
213.629	21647.89
213.703	21741.64
213.777	21852.46
213.85	21951.91
213.924	22113.99
213.998	22220.09
214.072	22325.14
214.146	22419.97
214.219	22527.96
214.293	22630.84
214.367	22750.65
214.441	22857.83
214.515	22943.03
214.588	23037.09
214.662	23094.04
214.736	23182.71
214.81	23276.15
214.883	23380.68
214.957	23467.62
215.031	23545.98
215.105	23606.93
215.178	23678.97
215.252	23759.37
215.326	23822.45
215.4	23874.58
215.473	23891.13
215.547	23952.62
215.621	24023.24
215.694	24103.02
215.768	24144.6
215.842	24202.68
215.915	24259.74
215.989	24292.01
216.063	24350.72
216.136	24409.29
216.21	24473.11
216.284	24525.5
216.357	24584.74
216.431	24645.19
216.504	24708.05
216.578	24789.35
216.652	24865.57
216.725	24928.15
216.799	24988.71
216.873	25034.69
216.946	25088.15
217.02	25135.38
217.093	25188.56
217.167	25198.79
217.24	25221.47
217.314	25266.54
217.387	25306.73
217.461	25336.07
217.535	25408.41
217.608	25437.32
217.682	25470.04
217.755	25515.94
217.829	25555.85
217.902	25589.15
217.976	25624.62
218.049	25663.67
218.123	25684.14
218.196	25720.77
218.27	25744.38
218.343	25766.2
218.417	25799.55
218.49	25839.81
218.563	25886.96
218.637	25919.11
218.71	25981.58
218.784	26027.63
218.857	26074.02
218.931	26099.84
219.004	26136.68
219.077	26166.76
219.151	26195.91
219.224	26234.1
219.298	26271.33
219.371	26313.67
219.444	26334.72
219.518	26360.5
219.591	26381.07
219.665	26439.16
219.738	26464.94
219.811	26476.68
219.885	26506.9
219.958	26544.42
220.031	26559.96
220.105	26598.5
220.178	26634.57
220.251	26662.97
220.325	26688.66
220.398	26706.72
220.471	26742.6
220.544	26767.42
220.618	26783.07
220.691	26821.7
220.764	26839.66
220.838	26855.21
220.911	26865.11
220.984	26907.17
221.057	26926.88
221.131	26943.3
221.204	26907.51
221.277	26931.22
221.35	26985.8
221.424	26990.24
221.497	27000.19
221.57	27012.6
221.643	27023.18
221.716	27024.97
221.79	27013.71
221.863	27005.26
221.936	27011.97
222.009	27007.72
222.082	27018.88
222.155	27007.53
222.229	27025.5
222.302	27034.24
222.375	27031.59
222.448	27039.89
222.521	27042.02
222.594	27042.12
222.667	27028.21
222.74	27057.81
222.814	27048.39
222.887	27021.68
222.96	27026.12
223.033	27020.52
223.106	27020.23
223.179	27014.63
223.252	27010.38
223.325	27006.37
223.398	27015.55
223.471	27008.3
223.544	27007.63
223.617	26996.32
223.69	26995.12
223.763	26966.81
223.837	26954.88
223.91	26954.4
223.983	26921.37
224.056	26897.99
224.129	26895.77
224.202	26892
224.275	26864.62
224.348	26833.13
224.42	26809.57
224.493	26778.42
224.566	26763.55
224.639	26750.94
224.712	26731.34
224.785	26708.25
224.858	26684.3
224.931	26653.01
225.004	26624.37
225.077	26604.82
225.15	26551.8
225.223	26530.12
225.296	26537.37
225.369	26485.03
225.442	26452.77
225.514	26439.93
225.587	26407
225.66	26374.55
225.733	26352.83
225.806	26328.88
225.879	26316.42
225.952	26279.64
226.025	26272.83
226.097	26263.03
226.17	26242.8
226.243	26192.69
226.316	26170.33
226.389	26151.41
226.461	26128.23
226.534	26109.79
226.607	26078.46
226.68	26088.31
226.753	26067.94
226.825	26013.14
226.898	26017.34
226.971	25988.61
227.044	25957.33
227.117	25938.46
227.189	25929.77
227.262	25920.55
227.335	25887.58
227.407	25850.23
227.48	25831.36
227.553	25811.71
227.626	25777.19
227.698	25739.4
227.771	25721.25
227.844	25674.58
227.916	25639.59
227.989	25596.49
228.062	25560.3
228.134	25559.81
228.207	25510.49
228.28	25464.98
228.352	25428.01
228.425	25393.22
228.498	25369.71
228.57	25334.97
228.643	25309.49
228.716	25266.53
228.788	25227.44
228.861	25199.12
228.934	25191.4
229.006	25161.14
229.079	25117.03
229.151	25077.99
229.224	25033.46
229.296	25011.36
229.369	25014.64
229.442	24994.43
229.514	24958.34
229.587	24936
229.659	24877.42
229.732	24858.61
229.804	24838.87
229.877	24838.15
229.949	24811.9
230.022	24802.4
230.094	24775.96
230.167	24742.91
230.239	24696.26
230.312	24667.74
230.384	24668.76
230.457	24631.17
230.529	24608.84
230.602	24580.81
230.674	24553.17
230.747	24542.46
230.819	24515.44
230.892	24448.19
230.964	24426.63
231.037	24402.03
231.109	24373.18
231.181	24350.85
231.254	24299.53
231.326	24260.56
231.399	24206.53
231.471	24165.53
231.544	24096.07
231.616	24067.71
231.688	24040.45
231.761	24000.95
231.833	23958.27
231.905	23892.91
231.978	23846.8
232.05	23800.45
232.122	23768.81
232.195	23730.52
232.267	23701.44
232.339	23653.02
232.412	23632.91
232.484	23580.14
232.556	23533.8
232.629	23515.57
232.701	23475.45
232.773	23445.65
232.846	23404.76
232.918	23367.43
232.99	23336.04
233.062	23319.45
233.135	23284.25
233.207	23228.03
233.279	23194.9
233.351	23163.9
233.424	23113.61
233.496	23081.64
233.568	23069.54
233.64	23011.34
233.713	22969.05
233.785	22921.7
233.857	22889.88
233.929	22846.05
234.001	22829.76
234.074	22820.5
234.146	22759.7
234.218	22729.47
234.29	22690.71
234.362	22650.98
234.434	22594.58
234.507	22543.47
234.579	22485.14
234.651	22438.86
234.723	22416.68
234.795	22386.17
234.867	22328.56
234.939	22307.35
235.012	22265.26
235.084	22214.64
235.156	22175.5
235.228	22125.37
235.3	22082.08
235.372	22033.49
235.444	22000.47
235.516	21927.53
235.588	21881.01
235.66	21835.03
235.732	21785.28
235.804	21805.62
235.876	21775.88
235.948	21756.75
236.02	21713.61
236.092	21662.76
236.164	21621.11
236.236	21570.89
236.308	21515.94
236.38	21485.62
236.452	21432.8
236.524	21390.72
236.596	21367.05
236.668	21343.39
236.74	21305.02
236.812	21265.5
236.884	21232.82
236.956	21184.19
237.028	21137.73
237.1	21078.5
237.172	21051.99
237.244	21015.79
237.316	20923.15
237.388	20866.91
237.46	20814.81
237.532	20783.82
237.604	20740.35
237.675	20711.43
237.747	20676.06
237.819	20633.94
237.891	20587.77
237.963	20549.89
238.035	20501.17
238.107	20423.72
238.178	20384.15
238.25	20343.96
238.322	20322.7
238.394	20263.57
238.466	20219.81
238.538	20188.25
238.609	20156.64
238.681	20095.14
238.753	20048.4
238.825	20013.55
238.897	19977.31
238.968	19950.71
239.04	19905.65
239.112	19892.64
239.184	19835.29
239.255	19784.89
239.327	19753.37
239.399	19714.19
239.471	19675.69
239.542	19646.1
239.614	19621.52
239.686	19552.95
