Data from 20250704_urea_0.1M_MAYP1162681_11-18-51-694.txt Node
Date: Fri Jul 04 11:18:51 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1243.34
179.642	1305.2
179.718	1347.72
179.795	1392.08
179.871	1421.67
179.948	1440.2
180.024	1460.84
180.101	1484
180.177	1500.64
180.254	1525.39
180.33	1548.88
180.407	1604.47
180.483	1703.34
180.56	1797.75
180.636	1884.78
180.712	1874.36
180.789	1884.82
180.865	1895.56
180.942	1905.26
181.018	1918.52
181.095	1931.84
181.171	1937.12
181.248	1935.88
181.324	1950.95
181.4	1956.04
181.477	1969.78
181.553	1980.81
181.63	2003.88
181.706	2020.33
181.782	2028.08
181.859	2024.13
181.935	2028.75
182.011	2023.94
182.088	2042.54
182.164	2060.72
182.24	2073.56
182.317	2083.4
182.393	2081.12
182.469	2095.38
182.546	2107.13
182.622	2112.03
182.698	2107.51
182.775	2119.97
182.851	2133.58
182.927	2128.35
183.003	2123.07
183.08	2117.41
183.156	2127.82
183.232	2121.21
183.308	2108.37
183.385	2114.22
183.461	2136.29
183.537	2139
183.613	2154.17
183.69	2144.61
183.766	2133.86
183.842	2142.47
183.918	2144.27
183.995	2156.88
184.071	2160.21
184.147	2155.22
184.223	2141.28
184.299	2154.18
184.375	2140.24
184.452	2149.38
184.528	2200.25
184.604	2211.9
184.68	2222.27
184.756	2231.98
184.832	2238.16
184.908	2244.11
184.985	2245.39
185.061	2229.41
185.137	2237.88
185.213	2226.08
185.289	2228.36
185.365	2222.7
185.441	2218.75
185.517	2234.74
185.593	2229.65
185.669	2228.22
185.745	2239.93
185.822	2257.05
185.898	2245.06
185.974	2258.14
186.05	2249.76
186.126	2215.17
186.202	2209.98
186.278	2207.51
186.354	2198.04
186.43	2204.99
186.506	2204.75
186.582	2204.23
186.658	2210.84
186.734	2188.96
186.81	2191.67
186.886	2193.1
186.962	2206.37
187.038	2206.56
187.114	2197.47
187.19	2207.08
187.266	2195.95
187.341	2196.62
187.417	2188.24
187.493	2190.53
187.569	2192.1
187.645	2186.34
187.721	2173.44
187.797	2177.58
187.873	2183.24
187.949	2175.87
188.025	2172.16
188.101	2175.54
188.176	2179.29
188.252	2174.25
188.328	2180.48
188.404	2179.48
188.48	2174.3
188.556	2165.21
188.632	2163.21
188.707	2167.88
188.783	2162.35
188.859	2160.17
188.935	2147.51
189.011	2157.69
189.086	2153.41
189.162	2143.9
189.238	2139.33
189.314	2138.38
189.39	2134.24
189.465	2125.87
189.541	2143.99
189.617	2126.72
189.693	2120.26
189.768	2124.49
189.844	2149.05
189.92	2144.44
189.996	2156
190.071	2166.28
190.147	2162.56
190.223	2170.94
190.298	2158.95
190.374	2146.39
190.45	2158.04
190.526	2169.08
190.601	2162.66
190.677	2162.56
190.753	2192.36
190.828	2196.07
190.904	2210.63
190.98	2227.48
191.055	2238.33
191.131	2229.95
191.207	2251.5
191.282	2262.3
191.358	2253.55
191.433	2237.84
191.509	2251.3
191.585	2246.44
191.66	2248.06
191.736	2256.91
191.811	2251.63
191.887	2268
191.963	2293.7
192.038	2300.64
192.114	2298.69
192.189	2303.12
192.265	2299.22
192.34	2275.98
192.416	2276.89
192.491	2271.89
192.567	2273.7
192.642	2275.79
192.718	2272.94
192.793	2258.28
192.869	2254.19
192.944	2257.57
193.02	2265.33
193.095	2269.18
193.171	2275.84
193.246	2275.79
193.322	2273.99
193.397	2272.46
193.473	2260.04
193.548	2241.43
193.624	2245.57
193.699	2244.76
193.775	2258.66
193.85	2262.13
193.925	2271.99
194.001	2270.37
194.076	2262.9
194.152	2251.66
194.227	2243.81
194.302	2235.87
194.378	2240.44
194.453	2235.68
194.529	2248.72
194.604	2231.64
194.679	2223.31
194.755	2203.47
194.83	2214.76
194.905	2213.28
194.981	2221.99
195.056	2216.09
195.131	2222.13
195.207	2221.51
195.282	2213.14
195.357	2195.77
