Data from 20250704_urea_0.5M_MAYP1162681_11-05-11-768.txt Node
Date: Fri Jul 04 11:05:11 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.38
179.642	1290.64
179.718	1334.63
179.795	1373.56
179.871	1408.09
179.948	1427.38
180.024	1450.52
180.101	1474.18
180.177	1492.42
180.254	1516.96
180.33	1539.65
180.407	1596.25
180.483	1692.88
180.56	1786.43
180.636	1870.04
180.712	1859.67
180.789	1870.51
180.865	1882.82
180.942	1890.9
181.018	1901.4
181.095	1912.82
181.171	1917.57
181.248	1918.52
181.324	1936.88
181.4	1945.15
181.477	1955.71
181.553	1967.74
181.63	1986.57
181.706	2002.64
181.782	2007.63
181.859	2006.02
181.935	2011.68
182.011	2008.25
182.088	2027.13
182.164	2045.31
182.24	2061.14
182.317	2070.98
182.393	2069.65
182.469	2085.01
182.546	2100.09
182.622	2106.08
182.698	2104.09
182.775	2115.93
182.851	2133.34
182.927	2124.44
183.003	2119.54
183.08	2115.12
183.156	2125.35
183.232	2120.45
183.308	2105.8
183.385	2114.93
183.461	2133.1
183.537	2133.43
183.613	2146.18
183.69	2137.48
183.766	2129.01
183.842	2136.66
183.918	2141.95
183.995	2154.88
184.071	2155.5
184.147	2148.13
184.223	2135.24
184.299	2145.57
184.375	2135.48
184.452	2142.77
184.528	2191.68
184.604	2202.38
184.68	2214.65
184.756	2221.79
184.832	2227.21
184.908	2234.96
184.985	2234.11
185.061	2218.03
185.137	2229.26
185.213	2218.03
185.289	2220.46
185.365	2210.71
185.441	2209.75
185.517	2221.56
185.593	2217.23
185.669	2217.99
185.745	2228.89
185.822	2244.96
185.898	2238.01
185.974	2246
186.05	2237.44
186.126	2203.18
186.202	2196.71
186.278	2192.38
186.354	2184.15
186.43	2192.71
186.506	2192.05
186.582	2193.95
186.658	2199.66
186.734	2177.06
186.81	2178.35
186.886	2180.54
186.962	2194
187.038	2191
187.114	2182.96
187.19	2190.71
187.266	2180.15
187.341	2178.91
187.417	2172.59
187.493	2171.26
187.569	2176.82
187.645	2169.73
187.721	2157.79
187.797	2168.16
187.873	2172.78
187.949	2167.45
188.025	2159.64
188.101	2162.83
188.176	2165.54
188.252	2162.31
188.328	2172.34
188.404	2173.15
188.48	2165.49
188.556	2159.64
188.632	2160.78
188.707	2161.97
188.783	2159.5
188.859	2157.74
188.935	2149.5
189.011	2159.97
189.086	2155.74
189.162	2147.74
189.238	2145.89
189.314	2143.8
189.39	2136.9
189.465	2130.38
189.541	2146.56
189.617	2131.57
189.693	2128.96
189.768	2131.53
189.844	2154.56
189.92	2144.62
189.996	2155.33
190.071	2167.7
190.147	2164.46
190.223	2172.22
190.298	2165.41
190.374	2154
190.45	2162.18
190.526	2171.98
190.601	2161.56
190.677	2162.56
190.753	2192.17
190.828	2194.31
190.904	2208.73
190.98	2221.77
191.055	2231.57
191.131	2222.24
191.207	2242.03
191.282	2250.12
191.358	2243.6
191.433	2231.13
191.509	2244.97
191.585	2240.25
191.66	2241.02
191.736	2251.86
191.811	2242.78
191.887	2256.01
191.963	2278.52
192.038	2282.94
192.114	2280.47
192.189	2287.03
192.265	2284.41
192.34	2259.89
192.416	2259.28
192.491	2253.14
192.567	2257.8
192.642	2256.94
192.718	2257.75
192.793	2247.19
192.869	2240.62
192.944	2243.48
193.02	2251
193.095	2252.28
193.171	2257.76
193.246	2258.23
193.322	2255.57
193.397	2253.62
193.473	2242.15
193.548	2224.68
193.624	2231.39
193.699	2230.2
193.775	2247.81
193.85	2245.77
193.925	2254.48
194.001	2253.91
194.076	2248.44
194.152	2237.82
194.227	2231.59
194.302	2219.74
194.378	2223.74
194.453	2220.41
194.529	2229.4
194.604	2214.46
194.679	2209.85
194.755	2190.96
194.83	2203.72
194.905	2200.58
194.981	2214.86
195.056	2209.29
195.131	2213.48
195.207	2211.57
195.282	2202.06
195.357	2180.59
195.433	2199.24
195.508	2189.25
195.583	2195.29
195.659	2211.14
195.734	2218.61
195.809	2217.38
195.884	2229.22
195.96	2231.26
196.035	2247.96
196.11	2245.73
196.185	2256.77
196.261	2263.81
196.336	2294.74
196.411	2280.74
196.486	2284.98
196.561	2278.07
196.637	2285.26
196.712	2303.73
196.787	2311.06
196.862	2328.95
196.937	2339.71
197.013	2341.99
197.088	2350.41
197.163	2376.32
197.238	2395.37
197.313	2394.85
197.388	2411.08
197.464	2438.56
197.539	2447.79
197.614	2442.08
197.689	2455.84
197.764	2472.55
197.839	2491.93
197.914	2486.98
197.989	2512.03
198.065	2525.26
198.14	2570.58
198.215	2596.43
198.29	2605.87
198.365	2614.06
198.44	2624.15
198.515	2652.07
198.59	2670.84
198.665	2696.41
198.74	2703.37
198.815	2701.56
198.89	2723.47
198.965	2755.69
199.04	2753.6
199.115	2770.55
199.19	2812.43
199.265	2813.86
199.34	2825.77
199.415	2860.58
199.49	2882.69
199.565	2888.74
199.64	2912.38
199.715	2914.48
199.79	2922.25
199.865	2931.87
199.94	2932.11
200.015	2965.39
200.09	2971.97
200.165	2979.26
200.24	2989.56
200.315	3030.22
200.39	3047.62
200.464	3055.82
200.539	3055.59
200.614	3075.08
200.689	3100.98
200.764	3108.37
200.839	3126.82
200.914	3133.87
200.989	3119.27
201.063	3133.82
201.138	3119.71
201.213	3119.71
201.288	3099.26
201.363	3109.32
201.438	3108.32
201.512	3123.81
201.587	3102.82
201.662	3105.54
201.737	3121.85
201.812	3128.48
201.886	3093.4
201.961	3101.09
202.036	3086.79
202.111	3080.78
202.186	3049.13
202.26	3029
202.335	3006.12
202.41	2998.25
202.485	2978.42
202.559	2961.12
202.634	2931.71
202.709	2937.47
202.784	2920.6
202.858	2917.36
202.933	2895.05
203.008	2888.33
203.082	2870.79
203.157	2869.88
203.232	2828.62
203.306	2804.26
203.381	2771.37
203.456	2748.78
203.53	2727.65
203.605	2708.5
203.68	2688.15
203.754	2681.16
203.829	2666.24
203.904	2646.52
203.978	2637.37
204.053	2645.38
204.127	2632.95
204.202	2634.33
204.277	2618.71
204.351	2613.13
204.426	2609.46
204.5	2600.94
204.575	2564.7
204.65	2575.28
204.724	2568.94
204.799	2575.18
204.873	2569.37
204.948	2568.7
205.022	2556.46
205.097	2544.65
205.171	2557.6
205.246	2564.17
205.32	2562.17
205.395	2563.08
205.469	2553.89
205.544	2559.23
205.618	2537.94
205.693	2550.23
205.767	2535.8
205.842	2557.04
205.916	2549.61
205.991	2541.71
206.065	2547.9
206.14	2564.03
206.214	2558.98
206.289	2553.98
206.363	2569.36
206.438	2573.89
206.512	2582.75
206.586	2601.7
206.661	2613.61
206.735	2594
206.81	2598.29
206.884	2616.14
206.958	2604.33
207.033	2626.57
207.107	2638.87
207.181	2675.99
207.256	2676.56
207.33	2704.09
207.405	2722.02
207.479	2751.32
207.553	2761.61
207.628	2756.14
207.702	2777.38
207.776	2783.72
207.851	2800.88
207.925	2829.34
207.999	2836.35
208.073	2847.79
208.148	2869.86
208.222	2877.35
208.296	2930.24
208.371	2967.93
208.445	3003.88
208.519	3058.8
208.593	3099.53
208.668	3117.7
208.742	3149.59
208.816	3180.49
208.89	3227.79
208.965	3262.6
209.039	3309.48
209.113	3371.72
209.187	3436.64
209.261	3483.5
209.336	3549.49
209.41	3621.71
209.484	3675.94
209.558	3763.41
209.632	3842.57
209.707	3923.24
209.781	4023.2
209.855	4117.98
209.929	4212.12
210.003	4299.54
210.077	4386.56
210.151	4522.36
210.226	4657.35
210.3	4783.29
210.374	4910.12
210.448	5020.09
210.522	5141.21
210.596	5263.25
210.67	5388.61
210.744	5555.15
210.818	5711.4
210.892	5862.28
210.966	5990
211.041	6144.33
211.115	6276.96
211.189	6439.42
211.263	6595.87
211.337	6742.14
211.411	6905.33
211.485	7050.48
211.559	7219.44
211.633	7377.01
211.707	7507.94
211.781	7681.18
211.855	7813.19
211.929	7977.53
212.003	8125.72
212.077	8311.87
212.151	8502.71
212.225	8689.6
212.299	8861.71
212.373	9027.91
212.447	9205.66
212.52	9419.52
212.594	9609.84
212.668	9813
212.742	9994.04
212.816	10174.13
212.89	10353.51
212.964	10537.31
213.038	10739.43
213.112	10946.04
213.186	11162.04
213.26	11341.2
213.333	11488.86
213.407	11686.48
213.481	11881.47
213.555	12102.62
213.629	12287.86
213.703	12463.84
213.777	12657.8
213.85	12835.14
213.924	13063.62
213.998	13255.85
214.072	13438.3
214.146	13610.01
214.219	13797.04
214.293	13970.39
214.367	14167.64
214.441	14369.03
214.515	14550.42
214.588	14706.41
214.662	14850.25
214.736	14997.13
214.81	15173.94
214.883	15354.7
214.957	15516.56
215.031	15676.06
215.105	15811.84
215.178	15964.01
215.252	16120.75
215.326	16252.38
215.4	16384.64
215.473	16491.73
215.547	16622.01
215.621	16762.06
215.694	16919.42
215.768	17046.36
215.842	17195.91
215.915	17324.97
215.989	17438.85
216.063	17562.46
216.136	17691.52
216.21	17833.74
216.284	17981.59
216.357	18115.37
216.431	18239.76
216.504	18377.73
216.578	18526.83
216.652	18659.45
216.725	18775.64
216.799	18903.3
216.873	19032.78
216.946	19159.81
217.02	19274.22
217.093	19382.74
217.167	19457.97
217.24	19544.81
217.314	19642.06
217.387	19723.55
217.461	19809.52
217.535	19922.19
217.608	20007.15
217.682	20113.32
217.755	20201.8
217.829	20285.84
217.902	20365.55
217.976	20454.33
218.049	20529.75
218.123	20593.41
218.196	20675.97
218.27	20742.57
218.343	20808.46
218.417	20888.32
218.49	20968.57
218.563	21061.25
218.637	21144.68
218.71	21251.87
218.784	21347.55
218.857	21425.05
218.931	21508.24
219.004	21585.5
219.077	21658.05
219.151	21724.27
219.224	21784.33
219.298	21855.05
219.371	21922.39
219.444	21976.37
219.518	22033.68
219.591	22095.24
219.665	22179.65
219.738	22245.31
219.811	22300.12
219.885	22353.82
219.958	22395.52
220.031	22430.71
220.105	22474.34
220.178	22513.19
220.251	22547.38
220.325	22575.97
220.398	22624.85
220.471	22663.52
220.544	22715.11
220.618	22739.69
220.691	22784.63
220.764	22811.58
220.838	22845.42
220.911	22875.08
220.984	22927.05
221.057	22961.72
221.131	22997.54
221.204	22989.92
221.277	23033.08
221.35	23088.39
221.424	23100.29
221.497	23129.18
221.57	23153.04
221.643	23177.88
221.716	23210.33
221.79	23218.48
221.863	23238.78
221.936	23251.26
222.009	23270.31
222.082	23286.03
222.155	23299.53
222.229	23323.74
222.302	23345.15
222.375	23354.46
222.448	23360.24
222.521	23361.16
222.594	23368.83
222.667	23362.03
222.74	23381.65
222.814	23382.81
