Data from 20250704_urea_0.5M_MAYP1162681_11-05-07-768.txt Node
Date: Fri Jul 04 11:05:07 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238
179.642	1293.47
179.718	1341.1
179.795	1379.79
179.871	1415.11
179.948	1431.48
180.024	1454.56
180.101	1477.9
180.177	1495.21
180.254	1520.63
180.33	1546.29
180.407	1603.17
180.483	1702.65
180.56	1796.68
180.636	1884.04
180.712	1871.44
180.789	1883.85
180.865	1898.44
180.942	1906.33
181.018	1914.93
181.095	1928.25
181.171	1934.19
181.248	1937.42
181.324	1950.98
181.4	1961.3
181.477	1971.9
181.553	1988.63
181.63	2007.89
181.706	2022.35
181.782	2030.43
181.859	2027.39
181.935	2031.1
182.011	2024.25
182.088	2040.23
182.164	2062.36
182.24	2074.01
182.317	2086.61
182.393	2085.89
182.469	2098.93
182.546	2111.48
182.622	2114.57
182.698	2109.06
182.775	2121.85
182.851	2137.22
182.927	2132.75
183.003	2125.56
183.08	2118.24
183.156	2125.9
183.232	2123.66
183.308	2111.53
183.385	2118.76
183.461	2138.17
183.537	2140.46
183.613	2156.49
183.69	2145.83
183.766	2131.17
183.842	2139.31
183.918	2142.64
183.995	2153.48
184.071	2156.1
184.147	2150.63
184.223	2141.26
184.299	2153.3
184.375	2141.17
184.452	2146.6
184.528	2196.37
184.604	2207.45
184.68	2220.11
184.756	2228.43
184.832	2231.57
184.908	2237.85
184.985	2237.28
185.061	2219.68
185.137	2226.91
185.213	2215.64
185.289	2217.3
185.365	2210.93
185.441	2211.93
185.517	2223.35
185.593	2220.11
185.669	2218.54
185.745	2226.73
185.822	2243.66
185.898	2235.61
185.974	2247.36
186.05	2237.8
186.126	2201.44
186.202	2197.16
186.278	2194.4
186.354	2185.64
186.43	2191.88
186.506	2193.35
186.582	2192.92
186.658	2201.34
186.734	2181.6
186.81	2182.22
186.886	2181.22
186.962	2193.07
187.038	2189.78
187.114	2182.88
187.19	2189.45
187.266	2179.08
187.341	2181.03
187.417	2174.75
187.493	2174.7
187.569	2175.89
187.645	2170.52
187.721	2157.57
187.797	2162.95
187.873	2166.99
187.949	2160.1
188.025	2154.29
188.101	2157.29
188.176	2161.81
188.252	2155.29
188.328	2160.95
188.404	2160.76
188.48	2161.38
188.556	2151.91
188.632	2151.05
188.707	2153
188.783	2148.05
188.859	2142.59
188.935	2134.64
189.011	2142.06
189.086	2135.54
189.162	2126.93
189.238	2122.75
189.314	2120.75
189.39	2118.8
189.465	2110.52
189.541	2126.27
189.617	2116.04
189.693	2109.86
189.768	2114.52
189.844	2143.51
189.92	2139.7
189.996	2149.69
190.071	2158.78
190.147	2160.97
190.223	2167.92
190.298	2159.78
190.374	2151.26
190.45	2162.2
190.526	2169.81
190.601	2162.68
190.677	2165.96
190.753	2195.95
190.828	2199.71
190.904	2216.41
190.98	2225.59
191.055	2237.25
191.131	2227.88
191.207	2245.43
191.282	2254
191.358	2244.96
191.433	2227.01
191.509	2238.52
191.585	2236.19
191.66	2239.23
191.736	2248.84
191.811	2241.13
191.887	2258.36
191.963	2282.4
192.038	2291.06
192.114	2290.01
192.189	2296.67
192.265	2291.72
192.34	2268.06
192.416	2271.2
192.491	2264.73
192.567	2269.77
192.642	2274.01
192.718	2275.1
192.793	2263.16
192.869	2259.21
192.944	2259.31
193.02	2265.73
193.095	2269.63
193.171	2274.34
193.246	2274.82
193.322	2271.25
193.397	2273.34
193.473	2258.97
193.548	2237.22
193.624	2240.79
193.699	2241.55
193.775	2256.64
193.85	2259.07
193.925	2269.54
194.001	2266.87
194.076	2258.93
194.152	2248.74
194.227	2236.7
194.302	2226.66
194.378	2229.85
194.453	2228.95
194.529	2243.41
194.604	2229.47
194.679	2222.72
194.755	2205.07
194.83	2214.97
194.905	2210.59
194.981	2216.59
195.056	2209.79
195.131	2216.83
195.207	2218.02
195.282	2205.93
195.357	2187.99
195.433	2203.5
195.508	2190.37
195.583	2197.6
195.659	2214.06
195.734	2222.58
195.809	2223.91
195.884	2236.04
195.96	2239.52
196.035	2254.51
196.11	2247.61
196.185	2260.6
196.261	2264.31
196.336	2297.95
196.411	2288.86
196.486	2295.19
196.561	2289.48
196.637	2299.04
196.712	2317.89
196.787	2317.56
196.862	2333.02
196.937	2341.21
197.013	2346.44
197.088	2356.34
197.163	2378.1
197.238	2395.3
197.313	2394.73
197.388	2408.91
197.464	2438.1
197.539	2442.29
197.614	2434.3
197.689	2449.96
197.764	2466.96
197.839	2487.19
197.914	2476.53
197.989	2495.72
198.065	2510.62
198.14	2562.41
198.215	2588.04
198.29	2598.18
198.365	2614.28
198.44	2627.09
198.515	2654.58
198.59	2672.11
198.665	2698.88
198.74	2707.17
198.815	2707.6
