Data from 20250704_urea_0.1M_MAYP1162681_11-18-55-694.txt Node
Date: Fri Jul 04 11:18:55 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1250.71
179.642	1304.36
179.718	1351.52
179.795	1392.52
179.871	1426.65
179.948	1445.78
180.024	1468.25
180.101	1490.6
180.177	1507.07
180.254	1529.69
180.33	1551.15
180.407	1607.18
180.483	1704.72
180.56	1800.22
180.636	1887.05
180.712	1873.12
180.789	1884.15
180.865	1894.08
180.942	1904.11
181.018	1912.19
181.095	1926.13
181.171	1931.07
181.248	1932.69
181.324	1944.86
181.4	1952.66
181.477	1964.93
181.553	1978.62
181.63	2000.6
181.706	2015.81
181.782	2022.14
181.859	2021.99
181.935	2029.41
182.011	2026.75
182.088	2044.87
182.164	2061.14
182.24	2072.84
182.317	2081.59
182.393	2078.93
182.469	2094.34
182.546	2105.23
182.622	2110.13
182.698	2104.32
182.775	2114.6
182.851	2132.2
182.927	2126.16
183.003	2120.35
183.08	2111.79
183.156	2120.31
183.232	2116.07
183.308	2103.99
183.385	2112.22
183.461	2129.96
183.537	2129.91
183.613	2143.95
183.69	2132.63
183.766	2123.2
183.842	2133.81
183.918	2142.09
183.995	2159.6
184.071	2162.83
184.147	2156.74
184.223	2145.47
184.299	2157.46
184.375	2150.04
184.452	2154.71
184.528	2206.19
184.604	2218.7
184.68	2229.12
184.756	2235.21
184.832	2238.45
184.908	2244.29
184.985	2244.63
185.061	2230.21
185.137	2243.2
185.213	2228.46
185.289	2231.22
185.365	2224.65
185.441	2220.94
185.517	2232.46
185.593	2225.51
185.669	2220.66
185.745	2233.5
185.822	2252.1
185.898	2244.91
185.974	2252.38
186.05	2244.53
186.126	2210.84
186.202	2202.99
186.278	2201.9
186.354	2194.57
186.43	2200.99
186.506	2200.42
186.582	2200.99
186.658	2206.84
186.734	2183.25
186.81	2187.96
186.886	2190.95
186.962	2204.46
187.038	2202.04
187.114	2196.28
187.19	2204.89
187.266	2197.95
187.341	2200.42
187.417	2190.29
187.493	2191
187.569	2195.14
187.645	2190.57
187.721	2177.44
187.797	2182.91
187.873	2189.81
187.949	2182.58
188.025	2177.63
188.101	2180.48
188.176	2184.77
188.252	2180.48
188.328	2189.71
188.404	2188.95
188.48	2184.24
188.556	2173.82
188.632	2173.53
188.707	2174.25
188.783	2169.97
188.859	2166.26
188.935	2155.03
189.011	2166.01
189.086	2160.02
189.162	2152.5
189.238	2146.65
189.314	2145.89
189.39	2140.47
189.465	2129.67
189.541	2148.32
189.617	2132.29
189.693	2124.82
189.768	2126.44
189.844	2150.24
189.92	2142.53
189.996	2152.05
190.071	2163.99
190.147	2163.7
190.223	2170.98
190.298	2163.47
190.374	2150.48
190.45	2161.42
190.526	2167.79
190.601	2162.13
190.677	2162.66
190.753	2189.22
190.828	2196.31
190.904	2210.06
190.98	2225.24
191.055	2237.37
191.131	2228.57
191.207	2247.74
191.282	2260.06
191.358	2250.59
191.433	2235.83
191.509	2249.82
191.585	2246.06
191.66	2247.3
191.736	2259.95
191.811	2252.39
191.887	2266.9
191.963	2289.7
192.038	2293.93
192.114	2294.93
192.189	2298.26
192.265	2295.93
192.34	2273.27
192.416	2272.17
192.491	2266.27
192.567	2270.6
192.642	2271.94
192.718	2271.51
192.793	2262.75
192.869	2258.38
192.944	2261.47
193.02	2272.18
193.095	2272.84
193.171	2281.84
193.246	2281.03
193.322	2274.03
193.397	2274.41
193.473	2261.37
193.548	2244.24
193.624	2251.71
193.699	2252.19
193.775	2264.37
193.85	2265.99
193.925	2273.46
194.001	2271.75
194.076	2267.13
194.152	2255.66
194.227	2248.29
194.302	2237.77
194.378	2241.44
194.453	2240.53
194.529	2252.48
194.604	2236.2
