Data from 20250704_urea_0.5M_MAYP1162681_11-05-21-764.txt Node
Date: Fri Jul 04 11:05:21 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1232.09
179.642	1291.64
179.718	1340.81
179.795	1376.46
179.871	1411.42
179.948	1430.9
180.024	1450.74
180.101	1472.63
180.177	1486.66
180.254	1510.56
180.33	1533.95
180.407	1590.45
180.483	1689.46
180.56	1781.73
180.636	1867.8
180.712	1856.73
180.789	1867.8
180.865	1880.01
180.942	1886.43
181.018	1897.41
181.095	1911.49
181.171	1917.91
181.248	1919
181.324	1931.8
181.4	1941.3
181.477	1951.39
181.553	1964.36
181.63	1984.38
181.706	2000.6
181.782	2011.39
181.859	2011.58
181.935	2015.29
182.011	2009.25
182.088	2024.89
182.164	2046.54
182.24	2060.33
182.317	2071.03
182.393	2071.03
182.469	2084.82
182.546	2099.56
182.622	2104.89
182.698	2096.95
182.775	2109.79
182.851	2124.06
182.927	2116.88
183.003	2112.84
183.08	2108.22
183.156	2115.93
183.232	2116.07
183.308	2106.23
183.385	2114.45
183.461	2133.29
183.537	2134.15
183.613	2147.9
183.69	2139.28
183.766	2125.72
183.842	2134.33
183.918	2138.95
183.995	2150.46
184.071	2157.26
184.147	2153.32
184.223	2143.14
184.299	2157.36
184.375	2146.52
184.452	2153.13
184.528	2203.28
184.604	2213.99
184.68	2223.5
184.756	2230.78
184.832	2234.54
184.908	2239.29
184.985	2238.82
185.061	2219.41
185.137	2231.11
185.213	2221.03
185.289	2222.55
185.365	2218.03
185.441	2216.13
185.517	2228.79
185.593	2224.32
185.669	2217.65
185.745	2228.03
185.822	2242.06
185.898	2233.78
185.974	2241.44
186.05	2232.3
186.126	2200.8
186.202	2194.9
186.278	2192.14
186.354	2183.34
186.43	2187.67
186.506	2182.92
186.582	2180.87
186.658	2189.48
186.734	2169.21
186.81	2173.78
186.886	2174.64
186.962	2184.34
187.038	2181.15
187.114	2172.92
187.19	2179.82
187.266	2168.92
187.341	2170.78
187.417	2163.93
187.493	2164.22
187.569	2167.12
187.645	2159.03
187.721	2144.9
187.797	2153.13
187.873	2158.79
187.949	2155.55
188.025	2150.7
188.101	2157.79
188.176	2162.21
188.252	2157.36
188.328	2164.87
188.404	2164.02
188.48	2162.07
188.556	2156.26
188.632	2156.93
188.707	2158.83
188.783	2158.07
188.859	2156.88
188.935	2145.6
189.011	2156.02
189.086	2148.32
189.162	2140.42
189.238	2140.47
189.314	2138.85
189.39	2130.76
189.465	2122.01
189.541	2137.57
189.617	2125.39
189.693	2118.78
189.768	2123.2
189.844	2150.09
189.92	2140.44
189.996	2148.82
190.071	2158.28
190.147	2157.76
190.223	2165.04
190.298	2155.62
190.374	2143.11
190.45	2155.66
190.526	2163.04
190.601	2153
190.677	2158.14
190.753	2187.89
190.828	2191.7
190.904	2207.45
190.98	2222.67
191.055	2234.33
191.131	2225.1
191.207	2244.99
191.282	2253.93
191.358	2243.75
191.433	2225.28
191.509	2242.45
191.585	2239.54
191.66	2239.02
191.736	2247.73
191.811	2239.97
191.887	2257.48
191.963	2280.37
192.038	2282.99
192.114	2282.94
192.189	2291.46
192.265	2286.56
192.34	2262.71
192.416	2261.28
192.491	2253.9
192.567	2259.57
192.642	2261.8
192.718	2261.19
192.793	2244.44
192.869	2241.44
192.944	2242.96
193.02	2253
193.095	2254.38
193.171	2260.38
193.246	2261.57
193.322	2256.95
193.397	2255.81
193.473	2242.44
193.548	2224.64
193.624	2230.35
193.699	2232.25
193.775	2247.53
193.85	2247.34
193.925	2256.86
194.001	2255.39
194.076	2247.96
194.152	2233.73
194.227	2225.93
194.302	2220.27
194.378	2228.69
194.453	2227.02
194.529	2240.77
194.604	2224.5
194.679	2220.07
194.755	2200.14
194.83	2212.9
194.905	2212.28
194.981	2221.99
195.056	2213.71
195.131	2222.94
195.207	2222.75
195.282	2208.39
195.357	2189.77
195.433	2205.38
195.508	2195.43
195.583	2202.8
195.659	2216.99
195.734	2224.7
195.809	2223.65
195.884	2228.98
195.96	2228.79
196.035	2242.78
196.11	2239.87
196.185	2253.05
196.261	2256.1
196.336	2287.84
196.411	2273.32
196.486	2277.65
196.561	2270.84
196.637	2279.21
196.712	2292.55
196.787	2295.59
196.862	2313.29
196.937	2324.52
197.013	2330.28
197.088	2336.04
197.163	2360.51
197.238	2380.33
197.313	2381.62
197.388	2395.66
197.464	2426.04
197.539	2438.65
197.614	2433.42
197.689	2443.79
197.764	2461.6
197.839	2482.32
197.914	2477.12
197.989	2501.55
198.065	2515.64
198.14	2565.43
198.215	2596.29
198.29	2605.68
198.365	2620.49
198.44	2630.92
198.515	2658.07
198.59	2676.46
198.665	2703.04
198.74	2713.14
198.815	2715.43
198.89	2739.15
198.965	2773.18
199.04	2770.56
199.115	2782.14
199.19	2824.4
199.265	2827.44
199.34	2835.16
199.415	2869.64
199.49	2889.55
199.565	2897.89
199.64	2924.77
199.715	2922.82
199.79	2926.39
199.865	2937.83
199.94	2932.31
200.015	2963.72
200.09	2967.97
200.165	2974.26
200.24	2982.32
200.315	3021.78
200.39	3036.28
200.464	3043.43
200.539	3044.53
200.614	3062.45
200.689	3087.48
200.764	3098.84
200.839	3122
200.914	3132.01
200.989	3119.23
201.063	3132.77
201.138	3115.71
201.213	3112.66
201.288	3094.06
201.363	3103.32
201.438	3100.5
201.512	3118.47
201.587	3104.02
201.662	3109.17
201.737	3124.15
201.812	3132.02
201.886	3096.65
201.961	3104.14
202.036	3093.27
202.111	3085.4
202.186	3053.47
202.26	3042.07
202.335	3016.22
202.41	3005.78
202.485	2986
202.559	2966.84
202.634	2943.05
202.709	2952.34
202.784	2932.32
202.858	2933.7
202.933	2911.87
203.008	2907.06
203.082	2886.66
203.157	2882.56
203.232	2837.63
203.306	2813.55
203.381	2782.71
203.456	2759.89
203.53	2739.47
203.605	2716.33
203.68	2695.45
203.754	2689.74
203.829	2670.06
203.904	2646.91
203.978	2637.38
204.053	2640.62
204.127	2628.85
204.202	2626.76
204.277	2611.8
204.351	2604.66
204.426	2595.7
204.5	2586.94
204.575	2549.7
204.65	2561.47
204.724	2552.51
204.799	2562.13
204.873	2558.65
204.948	2557.79
205.022	2545.03
205.097	2535.79
205.171	2550.69
205.246	2561.31
205.32	2560.03
205.395	2558.41
205.469	2552.6
205.544	2559.42
205.618	2542.18
205.693	2554.51
205.767	2541.66
205.842	2562.38
205.916	2557.95
205.991	2548.38
206.065	2552.43
206.14	2573.41
206.214	2568.13
206.289	2563.03
206.363	2577.79
206.438	2580.99
206.512	2584.7
206.586	2607.46
206.661	2616.14
206.735	2594.52
206.81	2594.1
206.884	2611.95
206.958	2603.48
207.033	2624.76
207.107	2633.86
207.181	2673.89
207.256	2671.13
207.33	2695.71
207.405	2711.02
207.479	2738.84
207.553	2755.56
207.628	2749.94
207.702	2769.33
207.776	2773.67
207.851	2790.58
207.925	2813.57
207.999	2824.72
208.073	2842.07
208.148	2858.23
208.222	2863.28
208.296	2915.98
208.371	2954.67
208.445	2993.44
208.519	3045.69
208.593	3082.03
208.668	3104.21
208.742	3126.36
208.816	3161.65
208.89	3210.42
208.965	3246.18
209.039	3293.83
209.113	3354.49
209.187	3422.22
209.261	3463.89
209.336	3535.36
209.41	3608.62
209.484	3670.31
209.558	3755.83
209.632	3828.25
209.707	3910.39
209.781	4007.03
209.855	4095.25
209.929	4187.75
210.003	4270.97
210.077	4354.87
210.151	4492.23
210.226	4623.59
210.3	4753.05
210.374	4874.27
210.448	4982.22
210.522	5101.8
210.596	5223.07
210.67	5346.42
210.744	5514.16
210.818	5665.74
210.892	5808.65
210.966	5932.95
211.041	6081.48
211.115	6212.19
211.189	6384.72
211.263	6536.89
211.337	6685.39
211.411	6855.48
211.485	7000.92
211.559	7166.21
211.633	7330.21
211.707	7464.36
211.781	7635.33
211.855	7766.9
211.929	7934.31
212.003	8088.85
212.077	8273.25
212.151	8463.36
212.225	8650.45
212.299	8815.81
212.373	8983.72
212.447	9163.29
212.52	9378.92
212.594	9572.74
212.668	9766.41
212.742	9933.25
212.816	10120.12
212.89	10303.01
212.964	10487.78
213.038	10685.8
213.112	10900.93
213.186	11109.56
213.26	11279.56
213.333	11427.84
213.407	11629.51
213.481	11826.28
213.555	12028.73
213.629	12209.77
213.703	12389.95
213.777	12576.92
213.85	12755.89
213.924	12992.42
213.998	13187.35
214.072	13375.45
214.146	13549.22
214.219	13737.8
214.293	13925.46
214.367	14118.52
214.441	14318.61
214.515	14495.23
214.588	14656.67
214.662	14795.93
214.736	14952.1
214.81	15134.99
214.883	15315.46
214.957	15470.91
215.031	15622.51
215.105	15775.45
215.178	15928.58
215.252	16081.13
215.326	16225.39
215.4	16359.05
215.473	16471.78
215.547	16610.92
215.621	16748.71
215.694	16897
215.768	17028.72
215.842	17162.94
215.915	17292.49
215.989	17412.05
216.063	17541.84
216.136	17683.76
216.21	17819.38
216.284	17962.32
216.357	18098.75
216.431	18231.8
216.504	18376.43
216.578	18532.13
216.652	18670.73
216.725	18792.89
216.799	18927.63
216.873	19045.07
216.946	19174.46
217.02	19279.23
217.093	19386.89
217.167	19460.23
217.24	19555.6
217.314	19649.91
217.387	19750.87
217.461	19842.77
217.535	19945.08
217.608	20026.91
217.682	20110.57
217.755	20213.27
217.829	20294.08
217.902	20383.19
217.976	20461.02
218.049	20523
218.123	20587.53
218.196	20668.35
218.27	20736.89
218.343	20790.87
218.417	20867.83
218.49	20935.98
218.563	21027.41
218.637	21098.98
218.71	21214.23
218.784	21288.84
218.857	21376.8
218.931	21445.87
219.004	21526.89
219.077	21599.29
219.151	21674.72
219.224	21737.14
219.298	21797.59
219.371	21872.3
219.444	21913.37
219.518	21988.86
219.591	22054.41
219.665	22144.47
219.738	22201.16
219.811	22253.55
219.885	22326.59
219.958	22394.61
220.031	22437.66
220.105	22483.17
220.178	22536.78
220.251	22561.89
220.325	22618.35
220.398	22659.14
220.471	22706.58
220.544	22740.61
220.618	22775.86
220.691	22818.57
220.764	22858.83
220.838	22899.52
220.911	22929.85
220.984	22984.77
221.057	23009.6
221.131	23050.48
221.204	23038.38
221.277	23076.04
221.35	23136.55
221.424	23152.75
221.497	23172.52
221.57	23204.59
221.643	23234.92
221.716	23262.4
221.79	23273.45
221.863	23288.2
221.936	23301.51
222.009	23321.09
222.082	23336.37
222.155	23347.37
222.229	23363.18
222.302	23384.26
222.375	23392.5
222.448	23409.28
222.521	23415.99
222.594	23425.1
222.667	23421.44
222.74	23449.84
222.814	23456.69
222.887	23452.1
222.96	23465.9
223.033	23481.23
223.106	23488.47
223.179	23498.11
223.252	23499.9
223.325	23509.83
223.398	23507.42
223.471	23517.93
223.544	23519.09
223.617	23522.61
223.69	23520.68
223.763	23505.92
223.837	23496.13
223.91	23498.98
223.983	23468.12
224.056	23452.4
224.129	23452.2
224.202	23462.19
224.275	23445.26
224.348	23426.74
224.42	23406.49
224.493	23379.63
224.566	23358.6
224.639	23351.8
224.712	23335.17
224.785	23312.45
224.858	23289.55
224.931	23270.26
225.004	23238.48
225.077	23220.31
225.15	23183.95
225.223	23167.6
225.296	23180.82
225.369	23147.74
225.442	23116.2
225.514	23111.67
225.587	23108.35
225.66	23091.37
225.733	23062.44
225.806	23042.19
225.879	23023.92
225.952	22988.86
226.025	22978.98
226.097	22977.15
226.17	22958.87
226.243	22913.31
226.316	22896.58
226.389	22889.73
226.461	22873.39
226.534	22860.42
226.607	22839.11
226.68	22848.41
226.753	22832.12
226.825	22780.91
226.898	22784.43
226.971	22763.17
227.044	22750.3
227.117	22722.77
227.189	22703.38
227.262	22700.59
227.335	22690.51
227.407	22666.21
227.48	22657.92
227.553	22637.86
227.626	22598.47
227.698	22575.91
227.771	22558.99
227.844	22529.48
227.916	22495.16
227.989	22475.2
228.062	22446.13
228.134	22442.42
228.207	22411.66
228.28	22374.25
228.352	22357.48
228.425	22331.15
228.498	22324.21
228.57	22281.79
228.643	22267.81
228.716	22236.52
228.788	22210.01
228.861	22173.8
228.934	22156.64
229.006	22126.9
229.079	22095.71
229.151	22066.55
229.224	22023.36
229.296	22010.63
229.369	22009.28
229.442	22001.95
229.514	21958.86
229.587	21950.23
229.659	21897.69
229.732	21873.93
229.804	21862.79
229.877	21865.15
229.949	21856.48
230.022	21848.23
230.094	21828.28
230.167	21801.96
230.239	21769.57
230.312	21745.13
230.384	21741.51
230.457	21713.6
230.529	21696.83
230.602	21678.47
230.674	21666.42
230.747	21657.02
230.819	21635.91
230.892	21581.97
230.964	21564.18
231.037	21544.52
231.109	21507.74
231.181	21497.72
231.254	21461.38
231.326	21430.53
231.399	21391.53
231.471	21353.26
231.544	21295.95
231.616	21269.01
231.688	21243.18
231.761	21206.07
231.833	21156.47
231.905	21104.13
231.978	21076.17
232.05	21042.39
232.122	21006.63
232.195	20956.84
232.267	20935.15
232.339	20906.48
232.412	20888.84
232.484	20846.57
232.556	20813.7
232.629	20811.96
232.701	20787.24
232.773	20760.4
232.846	20724.35
232.918	20700.01
232.99	20670.42
233.062	20650.95
233.135	20639.28
233.207	20591.57
233.279	20568.53
233.351	20552.2
233.424	20520.82
233.496	20483.81
233.568	20468.2
233.64	20429.26
233.713	20407.48
233.785	20372.73
233.857	20332.01
233.929	20291.19
234.001	20277.6
234.074	20253.65
234.146	20194.61
234.218	20167.81
234.29	20125.98
234.362	20091.48
234.434	20037.84
234.507	19984.69
234.579	19936.4
234.651	19895.39
234.723	19870.33
234.795	19850.47
234.867	19806.91
234.939	19784.07
235.012	19763.3
235.084	19738.67
235.156	19723.01
235.228	19677.95
235.3	19637.52
235.372	19610.73
235.444	19590.73
235.516	19530.78
235.588	19506.92
235.66	19477.19
235.732	19421.1
235.804	19457.53
235.876	19437.48
235.948	19413.44
236.02	19392.52
236.092	19355.99
236.164	19320.58
236.236	19289.06
236.308	19240.87
236.38	19216.39
236.452	19172.54
236.524	19129.74
236.596	19103.77
236.668	19073.75
236.74	19046.47
236.812	19016.45
236.884	18983.78
236.956	18952.94
237.028	18909.47
237.1	18854.87
237.172	18844.03
237.244	18831.74
237.316	18748.61
237.388	18704.23
237.46	18663.36
237.532	18635.65
237.604	18599.8
237.675	18577.15
237.747	18550.07
237.819	18511.51
