Data from 20250704_urea_1M_MAYP1162681_11-32-23-655.txt Node
Date: Fri Jul 04 11:32:23 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1257.62
179.642	1312.69
179.718	1359.82
179.795	1402.29
179.871	1439.97
179.948	1461.51
180.024	1482.93
180.101	1503.74
180.177	1516.59
180.254	1537.78
180.33	1561.95
180.407	1618.16
180.483	1718.93
180.56	1812.96
180.636	1897.85
180.712	1883.68
180.789	1896.47
180.865	1908.78
180.942	1920.09
181.018	1930.93
181.095	1942.3
181.171	1946.34
181.248	1946.34
181.324	1961.89
181.4	1967.03
181.477	1976.97
181.553	1989.85
181.63	2012.06
181.706	2030.8
181.782	2043.21
181.859	2045.68
181.935	2052.2
182.011	2048.53
182.088	2063.09
182.164	2083.5
182.24	2098.72
182.317	2107.51
182.393	2104.61
182.469	2120.31
182.546	2133.1
182.622	2138.76
182.698	2134.1
182.775	2143.09
182.851	2160.07
182.927	2153.7
183.003	2150.23
183.08	2144.61
183.156	2152.46
183.232	2145.09
183.308	2131.67
183.385	2138
183.461	2156.55
183.537	2154.6
183.613	2166.83
183.69	2157.6
183.766	2146.18
183.842	2154.26
183.918	2161.12
183.995	2172.82
184.071	2176.15
184.147	2170.3
184.223	2159.74
184.299	2171.16
184.375	2161.74
184.452	2170.93
184.528	2220.37
184.604	2232.36
184.68	2240.87
184.756	2249.15
184.832	2256.43
184.908	2261.38
184.985	2262.43
185.061	2243.87
185.137	2253.44
185.213	2244.78
185.289	2249.25
185.365	2239.78
185.441	2239.4
185.517	2252.73
185.593	2252.06
185.669	2247.11
185.745	2258.92
185.822	2276.09
185.898	2267.9
185.974	2278.84
186.05	2269.18
186.126	2234.68
186.202	2225.74
186.278	2225.16
186.354	2216.41
186.43	2222.6
186.506	2221.22
186.582	2220.5
186.658	2225.88
186.734	2207.47
186.81	2208.47
186.886	2209.46
186.962	2223.78
187.038	2219.26
187.114	2210.98
187.19	2216.64
187.266	2207.51
187.341	2207.27
187.417	2198.66
187.493	2198.9
187.569	2200.99
187.645	2194.09
187.721	2180.53
187.797	2188.52
187.873	2192.52
187.949	2186.34
188.025	2179.43
188.101	2183.76
188.176	2189.04
188.252	2186.43
188.328	2192.42
188.404	2191.75
188.48	2186.81
188.556	2179.34
188.632	2179.48
188.707	2182.62
188.783	2178.1
188.859	2172.92
188.935	2162.49
189.011	2171.44
189.086	2166.82
189.162	2158.26
189.238	2156.17
189.314	2150.94
189.39	2145.85
189.465	2136.95
189.541	2151.08
189.617	2134.95
189.693	2129.25
189.768	2130.06
189.844	2155.33
189.92	2150.91
189.996	2159.52
190.071	2173.08
190.147	2173.08
190.223	2182.64
190.298	2175.69
190.374	2166.08
190.45	2176.78
190.526	2185.02
190.601	2179.64
190.677	2180.4
190.753	2208.3
190.828	2211.91
190.904	2229.85
190.98	2245.84
191.055	2256.59
191.131	2248.03
191.207	2269.48
191.282	2279.19
191.358	2272.95
191.433	2259.1
191.509	2270.14
191.585	2267.18
191.66	2265.95
191.736	2274.04
191.811	2266.61
191.887	2281.7
191.963	2305.02
192.038	2314.02
192.114	2312.16
192.189	2316.01
192.265	2314.35
192.34	2293.92
192.416	2293.11
192.491	2289.07
192.567	2291.16
192.642	2292.4
192.718	2290.31
192.793	2274.46
192.869	2269.37
192.944	2268.8
193.02	2274.94
193.095	2276.56
193.171	2284.32
193.246	2284.27
193.322	2280.27
193.397	2277.8
193.473	2262.37
193.548	2245
193.624	2248.48
193.699	2249.57
193.775	2264.85
193.85	2264.33
193.925	2270.61
194.001	2270.8
194.076	2263.24
194.152	2252.81
194.227	2247.1
194.302	2240.92
194.378	2251.24
194.453	2249.05
194.529	2259.66
194.604	2245.34
194.679	2240.25
194.755	2219.6
194.83	2231.74
194.905	2231.32
194.981	2240.93
195.056	2233.7
195.131	2238.5
195.207	2235.93
195.282	2224.7
195.357	2204.85
195.433	2223.41
195.508	2213.66
195.583	2222.32
195.659	2237.93
195.734	2245.11
195.809	2245.07
195.884	2251.49
195.96	2250.77
196.035	2266.86
196.11	2263.62
196.185	2275.04
196.261	2278.66
196.336	2311.87
196.411	2297.54
196.486	2301.35
196.561	2298.06
196.637	2306.58
196.712	2323.24
196.787	2328.62
196.862	2344.42
196.937	2351.27
197.013	2355.37
197.088	2364.22
197.163	2385.51
197.238	2403.75
197.313	2401.47
197.388	2415.04
197.464	2449.32
197.539	2460.65
197.614	2454.27
197.689	2472.27
197.764	2489.42
197.839	2512.36
197.914	2506.03
197.989	2529.6
198.065	2544.41
198.14	2595.98
198.215	2624.36
198.29	2637.46
198.365	2653.04
198.44	2663.99
198.515	2696.96
198.59	2712.68
198.665	2736.78
198.74	2744.88
198.815	2743.69
198.89	2767.65
198.965	2796.82
199.04	2791.58
199.115	2808.39
199.19	2851.8
199.265	2850.85
199.34	2861.81
199.415	2894.19
199.49	2916.63
199.565	2925.92
199.64	2948.23
199.715	2941.78
199.79	2949.17
199.865	2955.56
199.94	2953.42
200.015	2988.51
200.09	2993.99
200.165	3001.38
200.24	3010.39
200.315	3049.95
