Data from 20250704_urea_0.1M_MAYP1162681_11-18-40-695.txt Node
Date: Fri Jul 04 11:18:40 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1242.48
179.642	1298.71
179.718	1345.53
179.795	1387.22
179.871	1420.57
179.948	1443.19
180.024	1463.09
180.101	1486.83
180.177	1500.76
180.254	1524.09
180.33	1545.05
180.407	1601.36
180.483	1700.03
180.56	1793.54
180.636	1881.04
180.712	1867.96
180.789	1878.61
180.865	1888.93
180.942	1898.53
181.018	1908.27
181.095	1921.88
181.171	1928.77
181.248	1931.05
181.324	1945.8
181.4	1953.17
181.477	1963.77
181.553	1976.42
181.63	2001.38
181.706	2015.27
181.782	2024.4
181.859	2025.44
181.935	2033.19
182.011	2029.72
182.088	2047.51
182.164	2068.11
182.24	2081.71
182.317	2094.46
182.393	2093.74
182.469	2111.01
182.546	2124.23
182.622	2130.41
182.698	2124.56
182.775	2136.07
182.851	2148.68
182.927	2141.59
183.003	2137.17
183.08	2132.08
183.156	2136.69
183.232	2130.79
183.308	2121.95
183.385	2130.79
183.461	2146.2
183.537	2145.44
183.613	2158.72
183.69	2148.77
183.766	2137.64
183.842	2145.34
183.918	2149.43
183.995	2161.61
184.071	2161.8
184.147	2154.71
184.223	2141.92
184.299	2156.77
184.375	2145.07
184.452	2152.92
184.528	2200.31
184.604	2209.58
184.68	2222.52
184.756	2234.85
184.832	2239.61
184.908	2242.08
184.985	2241.89
185.061	2227.28
185.137	2236.61
185.213	2225.05
185.289	2226.71
185.365	2221.29
185.441	2217.48
185.517	2230.05
185.593	2225.29
185.669	2222.82
185.745	2236.57
185.822	2252.83
185.898	2243.27
185.974	2254.16
186.05	2246.59
186.126	2214.34
186.202	2209.96
186.278	2204.3
186.354	2192.11
186.43	2199.97
186.506	2199.49
186.582	2198.68
186.658	2204.34
186.734	2184.27
186.81	2188.88
186.886	2190.98
186.962	2201.54
187.038	2201.68
187.114	2196.02
187.19	2204.01
187.266	2195.35
187.341	2195.59
187.417	2188.6
