Data from 20250704_urea_1.5M_MAYP1162681_11-45-22-597.txt Node
Date: Fri Jul 04 11:45:22 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1254.15
179.642	1314.19
179.718	1359.4
179.795	1401.85
179.871	1438.64
179.948	1458.17
180.024	1480.51
180.101	1504.75
180.177	1520.87
180.254	1546.1
180.33	1567.13
180.407	1625.35
180.483	1727.02
180.56	1820.43
180.636	1911.35
180.712	1899.65
180.789	1911.82
180.865	1924.51
180.942	1929.74
181.018	1940.86
181.095	1956.7
181.171	1962.83
181.248	1962.45
181.324	1977.72
181.4	1985.66
181.477	1996.79
181.553	2010.53
181.63	2031.84
181.706	2047.34
181.782	2056.28
181.859	2053.29
181.935	2061.94
182.011	2057.38
182.088	2072.17
182.164	2093.44
182.24	2103.95
182.317	2111.6
182.393	2109.89
182.469	2124.92
182.546	2142.24
182.622	2146.75
182.698	2139.57
182.775	2152.6
182.851	2167.78
182.927	2156.93
183.003	2149.85
183.08	2142.95
183.156	2152.32
183.232	2146.76
183.308	2135.05
183.385	2143.04
183.461	2163.98
183.537	2164.6
183.613	2178.53
183.69	2171.26
183.766	2160.12
183.842	2167.16
183.918	2173.01
183.995	2185.05
184.071	2187.86
184.147	2182.38
184.223	2171.83
184.299	2186.77
184.375	2176.4
184.452	2182.39
184.528	2238.21
184.604	2248.63
184.68	2259.09
184.756	2268.19
184.832	2276.47
184.908	2283.36
184.985	2280.56
185.061	2262.33
185.137	2271.52
185.213	2260.76
185.289	2261.14
185.365	2253.77
185.441	2253.58
185.517	2268.48
185.593	2265.72
185.669	2264.53
185.745	2273.86
185.822	2292.89
185.898	2284.6
185.974	2292.79
186.05	2285.41
186.126	2249.95
186.202	2246.24
186.278	2241.44
186.354	2228.92
186.43	2237.59
186.506	2235.92
186.582	2237.02
186.658	2242.53
186.734	2220.98
186.81	2224.65
186.886	2227.79
186.962	2242.01
187.038	2240.3
187.114	2229.35
187.19	2231.25
187.266	2220.07
187.341	2220.41
187.417	2211.32
187.493	2209.32
187.569	2210.89
187.645	2203.52
187.721	2190.52
187.797	2194.52
187.873	2202.04
187.949	2198.33
188.025	2187.9
188.101	2189.52
188.176	2196.75
188.252	2192.28
188.328	2198.6
188.404	2194.99
188.48	2188.47
188.556	2181.62
188.632	2180.24
188.707	2184.62
188.783	2186.38
188.859	2182.86
188.935	2171.87
189.011	2181.29
189.086	2174.44
189.162	2169.4
189.238	2170.06
189.314	2167.92
189.39	2163.5
189.465	2155.98
189.541	2171.21
189.617	2156.89
189.693	2154.41
189.768	2154.41
189.844	2183.21
189.92	2178.36
189.996	2186.11
190.071	2197.96
190.147	2195.58
190.223	2204.62
190.298	2197.01
190.374	2181.17
190.45	2192.72
190.526	2203.57
190.601	2195.58
190.677	2201.05
190.753	2226.66
190.828	2229.18
190.904	2245.75
190.98	2261.4
191.055	2270.44
191.131	2261.73
191.207	2283.95
191.282	2291.47
191.358	2284.19
191.433	2265.39
191.509	2278.23
191.585	2278.08
191.66	2279.85
191.736	2288.89
191.811	2280.99
191.887	2295.03
191.963	2323.58
192.038	2330.96
192.114	2327.82
192.189	2331.77
192.265	2328.39
192.34	2305.68
192.416	2307.39
192.491	2302.97
192.567	2305.06
192.642	2308.2
192.718	2307.58
192.793	2293.11
192.869	2285.17
192.944	2288.69
193.02	2297.78
193.095	2303.06
193.171	2308.16
193.246	2306.25
193.322	2303.63
193.397	2304.25
193.473	2286.97
193.548	2266.55
193.624	2269.27
193.699	2268.93
