Data from 20250704_urea_0.1M_MAYP1162681_11-18-54-694.txt Node
Date: Fri Jul 04 11:18:54 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1248.14
179.642	1306.19
179.718	1352.32
179.795	1392.14
179.871	1422.99
179.948	1441.13
180.024	1461.12
180.101	1485.38
180.177	1501.89
180.254	1524.83
180.33	1548.11
180.407	1604.47
180.483	1702.77
180.56	1797.65
180.636	1886.34
180.712	1873.12
180.789	1880.73
180.865	1895.04
180.942	1903.5
181.018	1915.33
181.095	1928.27
181.171	1931.84
181.248	1933.36
181.324	1949.29
181.4	1957.71
181.477	1971.02
181.553	1986.04
181.63	2009.54
181.706	2024.37
181.782	2031.74
181.859	2033.22
181.935	2039.21
182.011	2035.21
182.088	2051.77
182.164	2069.51
182.24	2079.88
182.317	2090.43
182.393	2089.77
182.469	2102.8
182.546	2120.4
182.622	2124.92
182.698	2119.21
182.775	2130.86
182.851	2144.94
182.927	2136
183.003	2129.96
183.08	2125.11
183.156	2134.34
183.232	2130.91
183.308	2119.59
183.385	2125.25
183.461	2142.52
183.537	2141.9
183.613	2157.13
183.69	2148.51
183.766	2139.14
183.842	2149.56
183.918	2155.46
183.995	2170.49
184.071	2174.82
184.147	2165.45
184.223	2154.42
184.299	2168.4
184.375	2160.17
184.452	2167.69
184.528	2219.23
184.604	2231.21
184.68	2243.2
184.756	2250.15
184.832	2254.29
184.908	2257.86
184.985	2256.29
185.061	2239.73
185.137	2251.91
185.213	2239.78
185.289	2240.59
185.365	2233.88
185.441	2231.88
185.517	2244.26
185.593	2239.93
185.669	2236.22
185.745	2248.26
185.822	2263.85
185.898	2256.15
185.974	2264.09
186.05	2255.33
186.126	2222.21
186.202	2216.17
186.278	2210.84
186.354	2202.47
186.43	2209.8
186.506	2211.08
186.582	2212.75
186.658	2220.02
186.734	2199
186.81	2199
186.886	2203.18
186.962	2211.84
187.038	2209.32
187.114	2200.51
187.19	2205.79
187.266	2194.62
187.341	2191.9
187.417	2185.29
187.493	2186.05
187.569	2189
187.645	2185.1
187.721	2169.49
187.797	2173.72
187.873	2178.44
187.949	2173.73
188.025	2163.97
188.101	2166.25
188.176	2171.25
188.252	2166.39
188.328	2172.2
188.404	2174.81
188.48	2167.53
188.556	2163.39
188.632	2163.16
188.707	2164.35
188.783	2162.25
188.859	2160.3
188.935	2152.88
189.011	2163.68
189.086	2155.59
189.162	2146.6
189.238	2140.85
189.314	2139.23
189.39	2135.99
189.465	2128.43
189.541	2142.94
189.617	2127.91
189.693	2122.54
189.768	2126.63
189.844	2152
189.92	2144.53
189.996	2152.38
190.071	2164.23
190.147	2163.37
190.223	2169.7
190.298	2163.23
190.374	2151.24
190.45	2164.89
190.526	2172.03
190.601	2164.23
190.677	2166.84
190.753	2192.69
190.828	2195.35
190.904	2213.25
190.98	2229.9
191.055	2240.8
191.131	2230.38
191.207	2253.4
191.282	2264.49
191.358	2253.5
191.433	2235.88
191.509	2249.29
191.585	2245.68
191.66	2247.87
191.736	2255.1
191.811	2245.2
191.887	2265.19
191.963	2288.42
192.038	2289.61
192.114	2293.32
192.189	2295.98
192.265	2289.04
192.34	2267.62
192.416	2266.67
192.491	2258.05
192.567	2259.62
192.642	2262.67
192.718	2264
192.793	2253.39
192.869	2246.3
192.944	2251.63
193.02	2259.19
193.095	2264.71
193.171	2270.23
193.246	2269.09
193.322	2268.71
193.397	2272.75
193.473	2257.19
193.548	2238.91
193.624	2243.19
193.699	2240.91
193.775	2258.14
193.85	2265.51
193.925	2276.36
194.001	2276.65
194.076	2273.65
194.152	2262.18
194.227	2255.37
194.302	2246.76
194.378	2248.57
194.453	2249.19
194.529	2261.85
194.604	2249.19
194.679	2241.2
194.755	2223.93
194.83	2235.97
194.905	2231.41
194.981	2238.88
195.056	2227.6
195.131	2234.45
195.207	2234.22
195.282	2224.65
195.357	2205.04
195.433	2219.13
195.508	2207.28
195.583	2216.27
195.659	2229.6
195.734	2240.4
195.809	2237.64
195.884	2246.39
