Data from 20250704_urea_1M_MAYP1162681_11-32-11-656.txt Node
Date: Fri Jul 04 11:32:11 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1247.63
179.642	1306.03
179.718	1352.3
179.795	1393.81
179.871	1431.71
179.948	1449.85
180.024	1471.77
180.101	1496.2
180.177	1512.49
180.254	1537.48
180.33	1562.09
180.407	1619.45
180.483	1719.89
180.56	1813.77
180.636	1902.7
180.712	1888.81
180.789	1900.98
180.865	1913.15
180.942	1920.04
181.018	1928.98
181.095	1943.39
181.171	1945.86
181.248	1946.29
181.324	1961.46
181.4	1969.02
181.477	1978.25
181.553	1992.94
181.63	2014.77
181.706	2029.75
181.782	2037.55
181.859	2033.79
181.935	2035.64
182.011	2031.51
182.088	2047.63
182.164	2066.33
182.24	2081.02
182.317	2092.72
182.393	2089.92
182.469	2106.37
182.546	2121.5
182.622	2128.92
182.698	2125.54
182.775	2140.67
182.851	2158.08
182.927	2153.22
183.003	2147.42
183.08	2139.81
183.156	2146.99
183.232	2144.81
183.308	2133.53
183.385	2141.28
183.461	2160.79
183.537	2161.26
183.613	2174.96
183.69	2164.93
183.766	2154.08
183.842	2157.83
183.918	2164.64
183.995	2178.81
184.071	2182.91
184.147	2179.15
184.223	2167.69
184.299	2178.77
184.375	2165.07
184.452	2170.17
184.528	2217.61
184.604	2230.5
184.68	2242.96
184.756	2254.34
184.832	2258.62
184.908	2265.09
184.985	2263.8
185.061	2247.2
185.137	2258.76
185.213	2246.35
185.289	2246.44
185.365	2238.83
185.441	2236.64
185.517	2246.73
185.593	2244.69
185.669	2238.31
185.745	2248.59
185.822	2265.66
185.898	2257.72
185.974	2269.47
186.05	2259.18
186.126	2221.54
186.202	2212.6
186.278	2210.03
186.354	2198.13
186.43	2203.7
186.506	2201.28
186.582	2202.13
186.658	2210.46
186.734	2189.1
186.81	2191.76
186.886	2196.04
186.962	2210.51
187.038	2210.65
187.114	2204.13
187.19	2207.98
187.266	2196
187.341	2197.47
187.417	2187.96
187.493	2189.1
187.569	2191.24
187.645	2188.57
187.721	2181.29
187.797	2187.95
187.873	2191.38
187.949	2185.86
188.025	2179.44
188.101	2182.1
188.176	2187.81
188.252	2184.48
188.328	2191.94
188.404	2194.94
188.48	2188.09
188.556	2181.38
188.632	2178.81
188.707	2178.38
188.783	2178
188.859	2175.2
188.935	2164.49
189.011	2174.2
189.086	2167.49
189.162	2158.74
189.238	2153.69
189.314	2149.74
189.39	2145.7
189.465	2138.04
189.541	2153.89
189.617	2137.05
189.693	2129.91
189.768	2132.2
189.844	2157.66
189.92	2151.48
189.996	2159.19
190.071	2173.84
190.147	2172.23
190.223	2181.03
190.298	2175.89
190.374	2161.71
190.45	2173.6
190.526	2180.17
190.601	2173.89
190.677	2176.5
190.753	2203.68
190.828	2208.44
190.904	2226.81
190.98	2241.56
191.055	2255.65
191.131	2246.75
191.207	2268.2
191.282	2278.76
191.358	2269.82
191.433	2250.97
191.509	2264.95
191.585	2261.28
191.66	2258.81
191.736	2268.99
191.811	2261.05
191.887	2278.47
191.963	2303.26
192.038	2311.21
192.114	2311.4
192.189	2314.4
192.265	2308.64
192.34	2290.17
192.416	2289.98
192.491	2283.27
192.567	2283.65
192.642	2282.46
192.718	2284.45
192.793	2273.6
192.869	2271.75
192.944	2273.75
193.02	2280.79
193.095	2283.03
193.171	2288.88
193.246	2291.16
193.322	2285.79
193.397	2286.17
193.473	2271.41
193.548	2249.85
193.624	2255.85
193.699	2258.23
193.775	2275.13
193.85	2276.03
193.925	2284.12
194.001	2283.65
194.076	2276.41
194.152	2270.42
194.227	2264.99
194.302	2251.48
194.378	2255.57
194.453	2253.77
194.529	2266.57
194.604	2254.05
194.679	2248.77
194.755	2228.6
194.83	2242.84
194.905	2239.46
194.981	2246.12
195.056	2240.17
195.131	2249.45
195.207	2246.88
195.282	2237.08
195.357	2218.04
195.433	2235.41
195.508	2223.84
195.583	2228.88
195.659	2243.45
195.734	2249.78
195.809	2250.78
195.884	2262.62
195.96	2260.67
196.035	2272.42
196.11	2268.85
196.185	2282.51
196.261	2287.22
196.336	2318.01
196.411	2297.68
196.486	2302.82
196.561	2300.49
196.637	2310.67
196.712	2326.43
196.787	2327.29
196.862	2340.37
196.937	2350.56
197.013	2355.65
197.088	2363.69
197.163	2386.17
197.238	2402.46
197.313	2401.56
197.388	2413.03
197.464	2443.08
197.539	2454.45
197.614	2452.31
197.689	2466.26
197.764	2479.88
197.839	2496.83
197.914	2490.93
197.989	2514.45
198.065	2529.73
198.14	2581.63
198.215	2605.11
198.29	2614.63
198.365	2630.21
198.44	2642.4
198.515	2672.42
198.59	2688.9
198.665	2718.01
198.74	2729.06
198.815	2732.69
198.89	2757.36
198.965	2787.05
199.04	2782.67
199.115	2801.34
199.19	2844.33
199.265	2848.9
199.34	2860
199.415	2897.34
199.49	2920.2
199.565	2936.27
199.64	2958.81
199.715	2954.75
199.79	2963.52
199.865	2973.01
199.94	2973.11
200.015	3006.29
200.09	3007.2
200.165	3012.58
200.24	3020.12
200.315	3062.35
200.39	3076.42
200.464	3083.38
200.539	3087.82
200.614	3106.36
200.689	3128.78
200.764	3132.83
200.839	3147.28
200.914	3157.05
200.989	3145.93
201.063	3160.81
201.138	3139.18
201.213	3143.38
201.288	3123.63
201.363	3129.26
201.438	3129.45
201.512	3143.8
201.587	3125.67
201.662	3130.11
201.737	3144.7
201.812	3150.43
201.886	3113.91
201.961	3125.84
202.036	3112.02
202.111	3106.58
202.186	3077.32
202.26	3060.05
202.335	3038.73
202.41	3034.16
202.485	3013.47
202.559	2993.02
202.634	2965.08
202.709	2975.66
202.784	2956.4
202.858	2958.49
202.933	2938
203.008	2932.08
203.082	2911.69
203.157	2909.35
203.232	2866.85
203.306	2843.73
203.381	2811.46
203.456	2787.15
203.53	2759.58
203.605	2738.72
203.68	2714.32
203.754	2707.08
203.829	2690.83
203.904	2669.39
203.978	2658.77
204.053	2663.53
204.127	2648.86
204.202	2646.2
204.277	2630.52
204.351	2623.14
204.426	2611.56
204.5	2602.13
204.575	2565.94
204.65	2574.99
204.724	2568.51
204.799	2578.41
204.873	2574.93
204.948	2575.08
205.022	2562.27
205.097	2553.02
205.171	2566.98
205.246	2575.5
205.32	2573.55
205.395	2577.51
205.469	2569.22
205.544	2572.61
205.618	2554.94
205.693	2565.6
205.767	2554.46
205.842	2576.23
205.916	2568.04
205.991	2559.38
206.065	2566.52
206.14	2581.75
206.214	2579.6
206.289	2573.12
206.363	2585.46
206.438	2588.51
206.512	2596.37
206.586	2618.99
206.661	2631.9
206.735	2609.86
206.81	2611.91
206.884	2630.53
206.958	2615.05
207.033	2632.24
207.107	2640.2
207.181	2672.08
207.256	2668.84
207.33	2688.18
207.405	2699.24
207.479	2720.01
207.553	2727.29
207.628	2709.82
207.702	2722.06
207.776	2714.63
207.851	2715.91
207.925	2732.93
207.999	2732.69
208.073	2728.12
208.148	2729.4
208.222	2714.39
208.296	2749.4
208.371	2761.94
208.445	2776.66
208.519	2805.01
208.593	2819.54
208.668	2816.3
208.742	2819.59
208.816	2824.93
208.89	2842.42
208.965	2845.81
209.039	2857.63
209.113	2881.37
209.187	2907.75
209.261	2907.18
209.336	2932.02
209.41	2955.66
209.484	2960.43
209.558	2987.76
209.632	3007.58
209.707	3028.94
209.781	3064.23
209.855	3087.27
209.929	3116.52
210.003	3129.64
210.077	3141.94
210.151	3202
210.226	3249.54
210.3	3294.28
210.374	3335.58
210.448	3361.79
210.522	3390.19
210.596	3422.41
210.67	3453.91
210.744	3527.5
210.818	3587.76
210.892	3639.1
210.966	3666.12
211.041	3719.04
211.115	3749.75
211.189	3812.46
211.263	3870.03
211.337	3916.28
211.411	3976.74
211.485	4024.89
211.559	4086.58
211.633	4145.44
211.707	4174.48
211.781	4244.45
211.855	4271.14
211.929	4326.74
212.003	4372.11
212.077	4454.53
212.151	4544.7
212.225	4631.86
212.299	4701.65
212.373	4780.64
212.447	4865.09
212.52	4989.56
212.594	5089.47
212.668	5201.62
212.742	5289.54
212.816	5390.59
212.89	5495.46
212.964	5608.07
213.038	5721.66
213.112	5856.7
213.186	5996.23
213.26	6103.05
213.333	6185.4
213.407	6323.68
213.481	6464.23
213.555	6616.98
213.629	6743.98
213.703	6869.17
213.777	7022.08
213.85	7156.78
213.924	7340.45
213.998	7496.6
214.072	7651.17
214.146	7798.42
214.219	7953.52
214.293	8113.08
214.367	8279.92
214.441	8456
214.515	8610.86
214.588	8757.64
214.662	8892.46
214.736	9038.2
214.81	9210.41
214.883	9391.58
214.957	9553.64
215.031	9713.63
215.105	9867.62
215.178	10030.56
215.252	10200.25
215.326	10341.65
215.4	10494.06
215.473	10621.56
215.547	10769.39
215.621	10923.98
215.694	11096.21
215.768	11246.32
215.842	11411.23
215.915	11561.07
215.989	11698.87
216.063	11861.25
216.136	12026.9
216.21	12194.73
216.284	12382.81
216.357	12553.39
216.431	12714
216.504	12885.55
216.578	13074.22
216.652	13247.32
216.725	13405.91
216.799	13568.65
216.873	13726.91
216.946	13892.97
217.02	14037.45
217.093	14190.88
217.167	14316.75
217.24	14446.37
217.314	14591.46
217.387	14725.09
217.461	14870.66
217.535	15037.83
217.608	15166.14
217.682	15305.79
217.755	15452.17
217.829	15567.66
217.902	15708.21
217.976	15838.74
218.049	15959.77
218.123	16077.13
218.196	16207.99
218.27	16332.58
218.343	16445.41
218.417	16575.69
218.49	16684.61
218.563	16819.13
218.637	16938.07
218.71	17074.95
218.784	17192.15
218.857	17325.31
218.931	17448.4
219.004	17566.91
219.077	17676.02
219.151	17790.14
219.224	17893.94
219.298	17990.18
219.371	18108.44
219.444	18190.08
219.518	18288.29
219.591	18394.17
219.665	18513.05
219.738	18597.1
219.811	18679.79
219.885	18771.93
219.958	18858.38
220.031	18946.52
220.105	19043
220.178	19133.41
220.251	19208.44
220.325	19302.99
220.398	19377.1
220.471	19457.44
220.544	19530.4
220.618	19589.24
220.691	19668.22
220.764	19749.23
220.838	19823.25
220.911	19881.42
220.984	19967.73
221.057	20046.13
221.131	20113.22
221.204	20144.2
221.277	20230.85
221.35	20329.99
221.424	20384.97
221.497	20441.94
221.57	20505.84
221.643	20559.33
221.716	20614.85
221.79	20670.28
221.863	20714.18
221.936	20754.76
222.009	20788.4
222.082	20836.93
222.155	20883.29
222.229	20933.51
222.302	20964.99
222.375	21002.29
222.448	21039.69
222.521	21068.17
222.594	21096.75
222.667	21122.15
222.74	21166.78
222.814	21193.87
222.887	21204.86
222.96	21248.86
223.033	21289.25
223.106	21319.57
223.179	21352.44
223.252	21367.29
223.325	21394.08
223.398	21416.59
223.471	21442.91
223.544	21473.08
223.617	21491.93
223.69	21518.77
223.763	21529.86
223.837	21560.08
223.91	21584.33
223.983	21585.72
224.056	21590.35
224.129	21607.03
224.202	21621.2
224.275	21623.08
224.348	21618.84
224.42	21617
224.493	21611.51
224.566	21618.07
224.639	21633.06
224.712	21635.03
224.785	21650.12
224.858	21650.36
224.931	21659.47
225.004	21650.12
225.077	21651.85
225.15	21632.53
225.223	21619.22
225.296	21644
225.369	21621.15
225.442	21615.66
225.514	21624.62
225.587	21632.82
225.66	21636.87
225.733	21636.43
225.806	21632.96
225.879	21640.29
225.952	21621.11
226.025	21631.13
226.097	21635.04
226.17	21617.49
226.243	21588.18
226.316	21582.11
226.389	21565.39
226.461	21549.29
226.534	21549.53
226.607	21534.59
226.68	21553.91
226.753	21558.49
226.825	21518.92
226.898	21533.96
226.971	21524.32
227.044	21519.93
227.117	21512.07
227.189	21508.03
227.262	21510.34
227.335	21507.4
227.407	21480.79
227.48	21486.38
227.553	21471.35
227.626	21447
227.698	21435.39
227.771	21434.91
227.844	21417.27
227.916	21420.45
227.989	21397.99
228.062	21374.56
228.134	21394.66
228.207	21373.07
228.28	21356.3
228.352	21339.33
228.425	21317.45
228.498	21310.84
228.57	21282.26
228.643	21271.27
228.716	21246.4
228.788	21225.53
228.861	21202.01
228.934	21200.09
229.006	21179.36
229.079	21161
229.151	21142.73
229.224	21117.14
229.296	21103.21
229.369	21101.91
229.442	21094
229.514	21067.55
229.587	21071.59
229.659	21033.66
229.732	21019.73
229.804	21005.18
229.877	21023.64
229.949	21021.9
230.022	21022.67
230.094	21016.94
230.167	21002.87
230.239	20973.71
230.312	20948.31
230.384	20955.44
230.457	20942.53
230.529	20930.52
230.602	20917.22
230.674	20902.57
230.747	20896.93
230.819	20882.47
230.892	20837.03
230.964	20811.68
231.037	20810.42
231.109	20792.78
231.181	20774.04
231.254	20749.26
231.326	20727.87
231.399	20692.88
231.471	20666.37
231.544	20625.02
231.616	20611.76
231.688	20596.87
231.761	20579.23
231.833	20560.05
231.905	20507.91
231.978	20491.04
232.05	20462.56
232.122	20442.56
232.195	20409.4
232.267	20400.53
232.339	20374.51
232.412	20375.09
232.484	20355.09
232.556	20320.2
232.629	20327.62
232.701	20315.72
232.773	20291.43
232.846	20264.1
232.918	20240.58
232.99	20217.26
233.062	20203.76
233.135	20178.9
233.207	20140.44
233.279	20121.55
233.351	20107.77
233.424	20083.86
233.496	20042.81
233.568	20043.87
233.64	20001.89
233.713	19986.9
233.785	19952.5
233.857	19930.18
233.929	19886.86
234.001	19878.47
234.074	19879.05
234.146	19814.67
234.218	19784.93
234.29	19754.24
234.362	19719.78
234.434	19677.81
234.507	19635.93
234.579	19589.76
234.651	19555.45
234.723	19532.51
234.795	19504.23
234.867	19460.66
234.939	19445.77
235.012	19413.73
235.084	19386.16
235.156	19370.35
235.228	19336.62
235.3	19311.23
235.372	19286.75
235.444	19267.47
235.516	19210.99
235.588	19174.99
235.66	19151.72
235.732	19118.9
235.804	19145.02
235.876	19128.88
235.948	19121.74
236.02	19092.4
236.092	19062.42
236.164	19037.27
236.236	19013.94
236.308	18985.27
236.38	18964.45
236.452	18930.09
236.524	18910.82
236.596	18888.65
236.668	18862.15
236.74	18829.67
236.812	18799.4
236.884	18776.7
236.956	18747.41
237.028	18706.44
237.1	18667.65
237.172	18652.86
237.244	18640.28
237.316	18574.4
237.388	18530.89
237.46	18484.82
237.532	18468.34
237.604	18440.43
237.675	18422.46
237.747	18396.58
237.819	18360.92
237.891	18329.11
237.963	18292.54
238.035	18254.18
238.107	18190.23
238.178	18174.52
238.25	18142.33
238.322	18134.57
238.394	18090.19
238.466	18057.61
238.538	18038.48
238.609	18018.28
238.681	17974.48
238.753	17927.83
238.825	17886.53
238.897	17867.11
238.968	17862.53
239.04	17827.83
239.112	17814.77
239.184	17782.49
239.255	17741.57
239.327	17719.16
239.399	17688.03
239.471	17669.72
239.542	17650.63
239.614	17642.73
239.686	17580.22
239.758	17560.95
239.829	17516.9
239.901	17494.54
239.973	17464.03
240.044	17435.98
240.116	17397.38
240.188	17365.33
240.259	17334.73
240.331	17303.79
240.403	17274.58
240.474	17211.93
240.546	17169.33
240.618	17119.21
240.689	17066.63
240.761	17037.23
240.833	17019.98
240.904	16990.43
240.976	16954.19
241.048	16918.48
241.119	16882.09
241.191	16859.15
241.262	16844.21
241.334	16807.49
241.405	16769.56
241.477	16735.68
241.549	16705.02
241.62	16677.74
241.692	16651.29
241.763	16629.74
241.835	16603.62
241.906	16576.58
241.978	16536.34
242.049	16527.81
242.121	16509.78
242.192	16499.32
242.264	16455.7
242.335	16399.51
242.407	16378.59
242.478	16344.99
242.55	16324.7
242.621	16293.38
242.693	16262.87
242.764	16216.89
242.836	16176.25
242.907	16152.25
242.979	16123.48
243.05	16096.87
243.122	16077.88
243.193	16035.9
243.264	15992.38
243.336	15957.77
243.407	15938.2
243.479	15927.6
243.55	15897.09
243.622	15869.81
243.693	15838
243.764	15831.01
243.836	15795.15
243.907	15757.41
243.978	15728.63
244.05	15708.58
244.121	15659.65
244.192	15642.06
244.264	15605.67
244.335	15581.62
244.407	15537.75
244.478	15516.31
244.549	15479
244.62	15430.51
244.692	15404.09
244.763	15379.94
244.834	15339.6
244.906	15300.02
244.977	15277.03
245.048	15261.51
245.119	15224.16
245.191	15186.51
245.262	15129.82
245.333	15126.93
245.405	15103.31
245.476	15082.29
245.547	15039.44
245.618	15026.24
245.689	14993.75
245.761	14966.8
245.832	14944.77
245.903	14923.51
245.974	14901.73
246.045	14881
246.117	14869
246.188	14833.95
246.259	14791.34
246.33	14772.44
246.401	14735.47
246.473	14688.9
246.544	14655.5
246.615	14641.42
246.686	14614.96
246.757	14603.05
246.828	14554.56
246.899	14542.75
246.97	14496.04
247.042	14463.64
247.113	14439.59
247.184	14435.54
247.255	14405.94
247.326	14378.85
247.397	14353.45
247.468	14319.08
247.539	14285.48
247.61	14239.58
247.681	14220.16
247.752	14207.09
247.823	14167.9
247.894	14150.36
247.965	14124.81
248.037	14090.58
248.108	14041.65
248.179	14009.21
248.25	13980.82
248.321	13967.75
248.392	13926.49
248.463	13926
248.534	13897.32
248.605	13879.44
248.675	13844.25
248.746	13823.66
248.817	13798.36
248.888	13777.39
248.959	13734.34
249.03	13720.02
249.101	13702.42
249.172	13675.77
249.243	13627.51
249.314	13620.18
249.385	13593.86
249.456	13578.68
249.527	13548.07
249.598	13533.46
249.669	13510.95
249.739	13494.94
249.81	13473.39
249.881	13434.78
249.952	13413.18
250.023	13390.48
250.094	13350.32
250.165	13317.78
250.235	13291.94
250.306	13276.66
250.377	13239.16
250.448	13224.84
250.519	13179.09
250.59	13177.7
250.66	13146.17
250.731	13142.84
250.802	13120.67
250.873	13099.94
250.944	13072.7
251.014	13038.33
251.085	13036.21
251.156	13017.6
251.227	13008.97
251.297	13000.3
251.368	12996.1
251.439	12984.05
251.51	12976
251.58	12944.72
251.651	12921.05
251.722	12912.27
251.792	12867.63
251.863	12849.51
251.934	12845.56
252.005	12854.62
252.075	12833.46
252.146	12827.33
252.217	12821.45
252.287	12812.63
252.358	12792.87
252.429	12791.52
252.499	12775.37
252.57	12763.12
252.641	12752.52
252.711	12728.08
252.782	12684.26
252.852	12677.99
252.923	12648.15
252.994	12633.11
253.064	12626.66
253.135	12590.41
253.205	12558.35
253.276	12555.02
253.347	12548.32
253.417	12516.99
253.488	12489.37
253.558	12460.49
253.629	12441.41
253.699	12427.19
253.77	12412.48
253.841	12386.98
253.911	12367.99
253.982	12353.92
254.052	12336.9
254.123	12320.27
254.193	12300.55
254.264	12324.7
254.334	12290.67
254.405	12257.17
254.475	12224.3
254.546	12198.51
254.616	12204.1
254.687	12199.33
254.757	12187.47
254.827	12160
254.898	12149.1
254.968	12136.52
255.039	12107.7
255.109	12099.65
255.18	12069.28
255.25	12029.22
255.321	12022.28
255.391	11993.65
255.461	11996.06
255.532	11947.14
255.602	11922.31
255.673	11886.21
255.743	11853.91
255.813	11813.91
255.884	11814.97
255.954	11808.42
256.024	11817.67
256.095	11796.51
256.165	11761.23
256.235	11745.71
256.306	11730.72
256.376	11720.98
256.446	11709.75
256.517	11703.34
256.587	11691.97
256.657	11679.39
256.728	11662.18
256.798	11639.86
256.868	11618.95
256.938	11591.28
257.009	11593.93
257.079	11584.44
257.149	11589.3
257.219	11549.64
257.29	11535.71
257.36	11497.2
257.43	11483.47
257.5	11442.11
257.571	11421.77
257.641	11410.45
257.711	11378.16
257.781	11364.28
257.852	11352.76
257.922	11309.24
257.992	11286.3
258.062	11261.04
258.132	11251.5
258.202	11233.77
258.273	11224.13
258.343	11217.38
258.413	11186.78
258.483	11158.2
258.553	11127.69
258.623	11098.25
258.693	11091.79
258.764	11095.69
258.834	11090.73
258.904	11076.8
258.974	11055.5
259.044	11029.72
259.114	11023.12
259.184	11011.55
259.254	10990.54
259.324	10947.07
259.394	10940.18
259.464	10946.93
259.535	10932.96
259.605	10906.02
259.675	10886.89
259.745	10871.23
259.815	10852.72
259.885	10829.25
259.955	10842.65
260.025	10819.81
260.095	10806.03
260.165	10797.94
260.235	10799.57
