Data from 20250704_urea_1M_MAYP1162681_11-32-02-661.txt Node
Date: Fri Jul 04 11:32:02 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1253.19
179.642	1313.94
179.718	1359.28
179.795	1398.99
179.871	1431.75
179.948	1447.69
180.024	1468.44
180.101	1494.32
180.177	1510.02
180.254	1536.57
180.33	1557.98
180.407	1614.72
180.483	1713.59
180.56	1807
180.636	1893.45
180.712	1883.23
180.789	1895.4
180.865	1910.75
180.942	1917.74
181.018	1926.1
181.095	1943.18
181.171	1947.03
181.248	1947.98
181.324	1964.96
181.4	1971.62
181.477	1982.79
181.553	1997.53
181.63	2019.26
181.706	2033.48
181.782	2042.04
181.859	2039.47
181.935	2046.65
182.011	2043.71
182.088	2061.21
182.164	2079.95
182.24	2095.12
182.317	2106.49
182.393	2104.54
182.469	2115.24
182.546	2128.51
182.622	2136.03
182.698	2126.56
182.775	2141.21
182.851	2154.48
182.927	2143.35
183.003	2140.31
183.08	2135.31
183.156	2145.16
183.232	2141.11
183.308	2130.27
183.385	2140.16
183.461	2159.67
183.537	2161.05
183.613	2175.08
183.69	2166.9
183.766	2157.62
183.842	2165.47
183.918	2166.9
183.995	2180.45
184.071	2184.83
184.147	2178.36
184.223	2163.29
184.299	2179.23
184.375	2166.76
184.452	2173.71
184.528	2224.34
184.604	2234.14
184.68	2244.84
184.756	2250.46
184.832	2256.97
184.908	2261.11
184.985	2259.02
185.061	2240.27
185.137	2248.41
185.213	2237.13
185.289	2237.04
185.365	2232.09
185.441	2230.85
185.517	2245.66
185.593	2240.19
185.669	2236.85
185.745	2250.18
185.822	2268.25
185.898	2256.11
185.974	2263.82
186.05	2253.97
186.126	2220.71
186.202	2214.67
186.278	2213.24
186.354	2205.77
186.43	2212.29
186.506	2213.29
186.582	2211.44
186.658	2218.62
186.734	2200.59
186.81	2199.78
186.886	2204.44
186.962	2217.29
187.038	2215.58
187.114	2206.39
187.19	2214.05
187.266	2204.96
187.341	2203.3
187.417	2198.02
187.493	2200.01
187.569	2207.01
187.645	2203.54
187.721	2192.92
187.797	2199.73
187.873	2205.87
187.949	2201.58
188.025	2192.4
188.101	2193.21
188.176	2197.82
188.252	2196.92
188.328	2203.72
188.404	2205.29
188.48	2200.63
188.556	2192.11
188.632	2191.63
188.707	2193.06
188.783	2192.11
188.859	2188.11
188.935	2178.17
189.011	2183.64
189.086	2177.36
189.162	2169.13
189.238	2163.66
189.314	2161.57
189.39	2156.14
189.465	2148.01
189.541	2163.9
189.617	2149.72
189.693	2145.97
189.768	2149.82
189.844	2172.62
189.92	2166.15
189.996	2179.57
190.071	2187.95
190.147	2184.76
190.223	2190.56
190.298	2183.47
190.374	2169.68
190.45	2183.09
190.526	2192.32
190.601	2187.75
190.677	2191.51
190.753	2215.69
190.828	2222.07
190.904	2239.68
190.98	2254.95
191.055	2263.04
191.131	2253
191.207	2275.17
191.282	2284.68
191.358	2275.69
191.433	2258.84
191.509	2271.44
191.585	2263.5
191.66	2264.92
191.736	2274.58
191.811	2264.88
191.887	2281.54
191.963	2304.38
192.038	2307.95
192.114	2307.57
192.189	2311.28
192.265	2305.38
192.34	2285.34
192.416	2282.82
192.491	2274.86
192.567	2277.44
192.642	2282.34
192.718	2284.34
192.793	2270.73
192.869	2264.54
192.944	2268.54
193.02	2275.49
193.095	2280.29
193.171	2286.1
193.246	2288.76
193.322	2285.77
193.397	2288.1
193.473	2271.53
193.548	2255.06
193.624	2261.3
193.699	2260.78
193.775	2276.58
193.85	2279.1
193.925	2286.67
194.001	2285.29
194.076	2276.2
