Data from 20250704_urea_0.5M_MAYP1162681_11-05-20-775.txt Node
Date: Fri Jul 04 11:05:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.87
179.642	1291.15
179.718	1336
179.795	1375.3
179.871	1406.56
179.948	1426.93
180.024	1449.07
180.101	1471.03
180.177	1486.1
180.254	1513.34
180.33	1535.42
180.407	1592.59
180.483	1691.79
180.56	1783.96
180.636	1869.19
180.712	1857.39
180.789	1867.23
180.865	1878.87
180.942	1890.33
181.018	1899.93
181.095	1914.44
181.171	1917.76
181.248	1920.05
181.324	1938.55
181.4	1945.35
181.477	1957.14
181.553	1969.97
181.63	1989.94
181.706	2007.3
181.782	2016.33
181.859	2012.67
181.935	2017.76
182.011	2013.39
182.088	2027.7
182.164	2049.4
182.24	2064.42
182.317	2072.22
182.393	2071.46
182.469	2085.35
182.546	2100.04
182.622	2107.03
182.698	2104.66
182.775	2116.21
182.851	2128.82
182.927	2118.54
183.003	2116.59
183.08	2114.69
183.156	2124.73
183.232	2121.87
183.308	2110.98
183.385	2121.3
183.461	2138.95
183.537	2140.52
183.613	2155.55
183.69	2147.37
183.766	2135.23
183.842	2143.23
183.918	2148.03
183.995	2162.3
184.071	2166.2
184.147	2160.07
184.223	2145.47
184.299	2157.79
184.375	2147.95
184.452	2159.13
184.528	2209.14
184.604	2220.55
184.68	2228.4
184.756	2233.5
184.832	2240.82
184.908	2245.29
184.985	2240.92
185.061	2224.36
185.137	2234.55
185.213	2222.13
185.289	2225.31
185.365	2218.7
185.441	2216.51
185.517	2227.08
185.593	2223.42
185.669	2221.94
185.745	2233.84
185.822	2252.43
185.898	2243.67
185.974	2252.66
186.05	2241.95
186.126	2207.03
186.202	2198.13
186.278	2195.23
186.354	2187.52
186.43	2190.95
186.506	2190.14
186.582	2190.52
186.658	2199.7
186.734	2181.34
186.81	2184.86
186.886	2187.9
186.962	2202.6
187.038	2199.56
187.114	2192.75
187.19	2197.27
187.266	2185.62
187.341	2186.62
187.417	2181.53
187.493	2179.29
