Data from 20250704_urea_1M_MAYP1162681_11-32-18-655.txt Node
Date: Fri Jul 04 11:32:18 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1252.6
179.642	1311.53
179.718	1355.4
179.795	1396.28
179.871	1430.58
179.948	1451.62
180.024	1475.57
180.101	1500.47
180.177	1514.66
180.254	1536.92
180.33	1559.38
180.407	1615.6
180.483	1716.13
180.56	1808.78
180.636	1895.04
180.712	1884.2
180.789	1898.75
180.865	1910.01
180.942	1917.85
181.018	1927.41
181.095	1939.54
181.171	1945.34
181.248	1947.1
181.324	1961.7
181.4	1969.26
181.477	1980.24
181.553	1992.51
181.63	2013.06
181.706	2026.85
181.782	2036.74
181.859	2036.21
181.935	2043.35
182.011	2042.3
182.088	2058.19
182.164	2079.12
182.24	2093.62
182.317	2104.56
182.393	2099.14
182.469	2117.5
182.546	2131.39
182.622	2137.05
182.698	2131.67
182.775	2142
182.851	2155.6
182.927	2147.8
183.003	2143.57
183.08	2139.29
183.156	2149.18
183.232	2145.8
183.308	2134.24
183.385	2141.24
183.461	2160.31
183.537	2159.98
183.613	2173.82
183.69	2165.26
183.766	2154.08
183.842	2162.59
183.918	2167.83
183.995	2181.05
184.071	2181.05
184.147	2175.1
184.223	2163.26
184.299	2175.16
184.375	2165.5
184.452	2172.64
184.528	2223.88
184.604	2235.25
184.68	2247.48
184.756	2252.95
184.832	2255.95
184.908	2262.8
184.985	2260.09
185.061	2243.44
185.137	2253.48
185.213	2239.96
185.289	2240.44
185.365	2233.45
185.441	2233.16
185.517	2244.97
185.593	2240.16
185.669	2236.88
185.745	2250.73
185.822	2267.8
185.898	2259.62
185.974	2267.85
186.05	2260.8
186.126	2227.83
186.202	2219.88
186.278	2217.08
186.354	2207.42
186.43	2214.56
186.506	2213.51
186.582	2214.41
186.658	2221.36
186.734	2199.28
186.81	2201.04
186.886	2206.66
186.962	2220.36
187.038	2217.08
187.114	2209.32
187.19	2216.69
187.266	2205.85
187.341	2203.85
187.417	2198.47
187.493	2199.57
187.569	2203.94
187.645	2196.9
187.721	2185.67
187.797	2193.9
187.873	2194.52
187.949	2190.95
188.025	2185.53
188.101	2188.14
188.176	2197.13
188.252	2193.09
188.328	2200.32
188.404	2200.98
188.48	2192.61
188.556	2185.57
188.632	2183.62
188.707	2184.67
188.783	2183.33
188.859	2182.1
188.935	2168.39
189.011	2175.63
189.086	2171.25
189.162	2160.88
189.238	2158.88
189.314	2156.26
189.39	2150.89
189.465	2143.89
189.541	2158.74
189.617	2143.99
189.693	2136.71
189.768	2138.67
189.844	2164.08
189.92	2157.23
189.996	2167.18
190.071	2178.36
190.147	2176.22
190.223	2185.21
190.298	2176.69
190.374	2164.94
190.45	2175.79
190.526	2185.59
190.601	2177.07
190.677	2176.64
190.753	2207.01
190.828	2208.3
190.904	2222.43
190.98	2234.76
191.055	2247.46
191.131	2238.99
191.207	2256.97
191.282	2268.39
191.358	2258.83
191.433	2242.93
191.509	2256
191.585	2250.77
191.66	2251.53
191.736	2258.38
191.811	2248.34
191.887	2265.38
191.963	2285.89
192.038	2292.89
192.114	2293.41
192.189	2301.98
192.265	2299.31
192.34	2277.17
192.416	2275.74
192.491	2271.56
192.567	2276.13
192.642	2276.22
192.718	2278.84
192.793	2266.28
192.869	2261.76
192.944	2265.61
193.02	2273.56
193.095	2277.94
193.171	2285.26
193.246	2286.45
193.322	2285.07
193.397	2285.22
193.473	2270.17
193.548	2252.66
193.624	2256.66
193.699	2257.14
193.775	2271.32
193.85	2272.89
193.925	2281.08
194.001	2280.18
194.076	2275.56
194.152	2264.75
194.227	2258.14
194.302	2245.29
194.378	2251.38
194.453	2250.15
194.529	2258.9
194.604	2244.63
194.679	2238.78
194.755	2220.89
194.83	2232.69
