Data from 20250704_urea_1.5M_MAYP1162681_11-45-17-597.txt Node
Date: Fri Jul 04 11:45:17 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1270.11
179.642	1328.41
179.718	1373.82
179.795	1414.75
179.871	1447.35
179.948	1463.72
180.024	1487.08
180.101	1510.34
180.177	1523.85
180.254	1545.95
180.33	1568.41
180.407	1625.01
180.483	1724.11
180.56	1819.76
180.636	1908.68
180.712	1897.13
180.789	1908.54
180.865	1919.99
180.942	1926.55
181.018	1936.59
181.095	1950.9
181.171	1954.95
181.248	1954.76
181.324	1968.6
181.4	1975.59
181.477	1986.67
181.553	2002.88
181.63	2024.18
181.706	2040.31
181.782	2050.05
181.859	2048.96
181.935	2054.86
182.011	2052.34
182.088	2071.55
182.164	2091.25
182.24	2103.14
182.317	2114.46
182.393	2111.56
182.469	2125.07
182.546	2137.2
182.622	2141.33
182.698	2135.86
182.775	2149.13
182.851	2165.26
182.927	2159.03
183.003	2155.41
183.08	2151.8
183.156	2158.7
183.232	2155.51
183.308	2143.81
183.385	2149.89
183.461	2170.73
183.537	2171.87
183.613	2186.48
183.69	2176.25
183.766	2164.73
183.842	2175.58
183.918	2181.43
183.995	2194.94
184.071	2198.7
184.147	2194.32
184.223	2180.82
184.299	2194.52
184.375	2183.63
184.452	2192.15
184.528	2244.5
184.604	2254.97
184.68	2264.72
184.756	2274.62
184.832	2279.19
184.908	2282.9
184.985	2283.47
185.061	2266.29
185.137	2278
185.213	2266.15
185.289	2267.15
185.365	2262.34
185.441	2258.96
185.517	2272.63
185.593	2269.92
185.669	2268.3
185.745	2278.43
185.822	2297.03
185.898	2285.99
185.974	2296.55
186.05	2286.31
186.126	2251.48
186.202	2245.53
186.278	2242.72
186.354	2233.49
186.43	2240.35
186.506	2240.87
186.582	2241.96
186.658	2250.33
186.734	2225.74
186.81	2228.64
186.886	2232.78
186.962	2242.77
187.038	2238.54
187.114	2228.63
187.19	2232.11
187.266	2222.26
187.341	2224.35
187.417	2216.12
187.493	2214.84
187.569	2215.89
187.645	2211.32
187.721	2197.66
187.797	2206.22
187.873	2211.41
187.949	2206.61
188.025	2195.9
188.101	2198.56
188.176	2202.65
188.252	2196.7
188.328	2208.78
188.404	2206.79
188.48	2199.6
188.556	2193.56
188.632	2194.8
188.707	2194.46
188.783	2193.51
188.859	2187.76
188.935	2176.86
189.011	2185.47
189.086	2180.38
189.162	2175
189.238	2170.06
189.314	2169.06
189.39	2161.78
189.465	2151.98
189.541	2170.01
189.617	2156.55
189.693	2154.89
189.768	2159.22
189.844	2186.21
189.92	2175.74
189.996	2184.02
190.071	2197.06
190.147	2197.82
190.223	2206.96
190.298	2201.58
190.374	2190.35
190.45	2201.86
190.526	2209.05
190.601	2201.48
190.677	2203.95
190.753	2230.33
190.828	2234.28
190.904	2248.27
190.98	2262.83
191.055	2277.54
191.131	2264.78
191.207	2288.57
191.282	2297.37
191.358	2287.43
191.433	2272.19
191.509	2287.41
191.585	2284.94
191.66	2284.61
191.736	2291.08
191.811	2280.89
191.887	2298.27
191.963	2321.59
192.038	2328.35
192.114	2330.54
192.189	2338.01
192.265	2335.44
192.34	2311.11
192.416	2311.3
192.491	2305.44
192.567	2306.21
192.642	2308.3
192.718	2308.92
192.793	2294.59
192.869	2286.79
192.944	2288.83
193.02	2295.74
193.095	2299.69
193.171	2304.4
193.246	2305.49
193.322	2301.02
193.397	2304.35
193.473	2287.69
193.548	2266.79
193.624	2274.12
193.699	2271.22
193.775	2286.12
193.85	2289.88
193.925	2300.21
194.001	2296.97
194.076	2290.55
194.152	2282.89
194.227	2274.41
194.302	2265.71
194.378	2269.94
194.453	2270.47
194.529	2284.46
194.604	2269.27
194.679	2262.18
194.755	2243.97
194.83	2256.15
