Data from 20250704_urea_0.1M_MAYP1162681_11-18-45-695.txt Node
Date: Fri Jul 04 11:18:45 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1242.98
179.642	1299.8
179.718	1348.03
179.795	1388.65
179.871	1421.33
179.948	1440.64
180.024	1463.18
180.101	1485.11
180.177	1499.43
180.254	1521.44
180.33	1543.27
180.407	1598.15
180.483	1695.35
180.56	1788.81
180.636	1874.6
180.712	1862
180.789	1872.93
180.865	1882.91
180.942	1889.8
181.018	1897.84
181.095	1911.63
181.171	1918.9
181.248	1921.8
181.324	1936.5
181.4	1940.49
181.477	1951.72
181.553	1965.41
181.63	1984.62
181.706	2000.79
181.782	2008.63
181.859	2009.68
181.935	2014.77
182.011	2013.62
182.088	2031.6
182.164	2052.06
182.24	2068.08
182.317	2077.64
182.393	2075.65
182.469	2092.24
182.546	2108.13
182.622	2113.55
182.698	2107.75
182.775	2117.69
182.851	2132.1
182.927	2124.44
183.003	2121.88
183.08	2117.45
183.156	2125.35
183.232	2122.64
183.308	2113.65
183.385	2123.11
183.461	2142.14
183.537	2144.14
183.613	2157.46
183.69	2147.09
183.766	2135.28
183.842	2143.37
183.918	2148.75
183.995	2162.07
184.071	2165.92
184.147	2159.36
184.223	2147.9
184.299	2163.74
184.375	2154.13
184.452	2158.37
184.528	2209.14
184.604	2221.32
184.68	2234.5
184.756	2244.35
184.832	2250.53
184.908	2254.29
184.985	2253.05
185.061	2234.79
185.137	2242.4
185.213	2229.79
185.289	2231.22
185.365	2224.46
185.441	2223.75
185.517	2235.27
185.593	2231.8
185.669	2226.09
185.745	2242.45
185.822	2260.15
185.898	2249.77
185.974	2258.95
186.05	2251.05
186.126	2213.32
186.202	2207.08
186.278	2201.09
186.354	2187.29
186.43	2195.38
186.506	2191.62
186.582	2192.58
186.658	2200.14
186.734	2182.06
186.81	2183.87
186.886	2187.34
186.962	2200.71
187.038	2198.09
187.114	2192.9
187.19	2199.47
187.266	2193.24
187.341	2190.86
187.417	2184.58
187.493	2185.86
187.569	2189.77
187.645	2184.34
187.721	2170.54
187.797	2176.11
187.873	2183.44
187.949	2182.2
188.025	2172.3
188.101	2177.72
188.176	2183
188.252	2180.58
188.328	2188.99
188.404	2190.9
188.48	2186.33
188.556	2179.81
188.632	2176.29
188.707	2175.39
188.783	2173.24
188.859	2166.83
188.935	2155.69
189.011	2161.16
189.086	2154.26
189.162	2144.65
189.238	2145.18
189.314	2148.65
189.39	2141.94
189.465	2133.52
189.541	2149.27
189.617	2134.9
189.693	2130.81
189.768	2133.24
189.844	2156.71
189.92	2148.34
189.996	2159.23
190.071	2171.89
190.147	2171.03
190.223	2182.64
190.298	2175.12
190.374	2162.57
190.45	2174.69
190.526	2185.4
190.601	2182.4
190.677	2186.26
190.753	2217.67
190.828	2216.39
190.904	2229.57
190.98	2247.56
191.055	2255.51
191.131	2246.99
191.207	2269.78
191.282	2278.62
191.358	2271.15
191.433	2253.3
191.509	2267.19
191.585	2261.77
191.66	2261.1
191.736	2268.52
191.811	2255.48
191.887	2272.43
191.963	2295.51
192.038	2299.93
192.114	2297.98
192.189	2301.6
192.265	2297.13
192.34	2272.32
192.416	2274.89
192.491	2271.79
192.567	2274.27
192.642	2279.27
192.718	2278.46
192.793	2262.9
192.869	2259.42
192.944	2260.04
193.02	2272.27
193.095	2274.56
193.171	2277.6
193.246	2277.08
193.322	2272.27
193.397	2275.08
193.473	2258.28
193.548	2239.62
193.624	2246.67
193.699	2244.95
193.775	2259.47
193.85	2260.99
193.925	2269.47
194.001	2268.37
194.076	2260
194.152	2249.52
194.227	2238.67
194.302	2227.78
194.378	2233.59
194.453	2229.02
194.529	2239.49
194.604	2223.4
194.679	2219.36
194.755	2202.14
194.83	2213.61
194.905	2214.47
194.981	2220.84
195.056	2214.8
195.131	2221.65
195.207	2219.08
195.282	2210.66
195.357	2192.53
195.433	2207.04
195.508	2194.52
195.583	2202.38
195.659	2217.27
195.734	2224.22
195.809	2225.89
195.884	2234.88
195.96	2234.16
196.035	2251.29
196.11	2249.96
196.185	2264.66
196.261	2267.99
196.336	2299.26
196.411	2289.26
196.486	2292.83
196.561	2288.26
196.637	2296.97
196.712	2312.58
196.787	2315.3
196.862	2327.38
196.937	2337.28
197.013	2342.37
197.088	2356.51
197.163	2378.84
197.238	2395.99
197.313	2394.89
197.388	2408.46
197.464	2443.61
197.539	2455.31
197.614	2446.84
197.689	2457.46
197.764	2472.42
197.839	2492.6
197.914	2488.55
197.989	2508.36
198.065	2523.36
198.14	2576.35
198.215	2603.97
198.29	2616.69
198.365	2630.46
198.44	2644.03
198.515	2672.08
198.59	2690
198.665	2715.25
198.74	2722.73
198.815	2721.44
198.89	2746.16
198.965	2776.76
199.04	2768.9
199.115	2784.43
199.19	2831.74
199.265	2835.41
199.34	2845.89
199.415	2878.36
199.49	2898.7
199.565	2910.33
199.64	2933.93
199.715	2928.3
199.79	2934.73
199.865	2940.12
199.94	2941.55
200.015	2973.49
200.09	2980.07
200.165	2983.6
200.24	2989.89
200.315	3034.51
200.39	3055.35
200.464	3062.07
200.539	3066.89
200.614	3083.91
200.689	3108.13
200.764	3114.43
200.839	3135.12
200.914	3137.93
200.989	3129.1
201.063	3144.79
201.138	3127.16
201.213	3131.5
201.288	3114.34
201.363	3123.3
201.438	3127.78
201.512	3144.61
201.587	3128.77
201.662	3133.5
201.737	3148.33
201.812	3157.72
201.886	3123.93
201.961	3131.56
202.036	3117.93
202.111	3113.06
202.186	3086.28
202.26	3070.45
202.335	3050.46
202.41	3046.65
202.485	3036.25
202.559	3021.09
202.634	2997.4
202.709	3013.17
202.784	2994.24
202.858	2997.58
202.933	2985.27
203.008	2984.23
203.082	2968.4
203.157	2971.21
203.232	2936.23
203.306	2924.74
203.381	2901.66
203.456	2888.02
203.53	2881.72
203.605	2879.86
203.68	2871.95
203.754	2883.29
203.829	2887.15
203.904	2884.43
203.978	2891.25
204.053	2913.42
204.127	2928.3
204.202	2955.57
204.277	2966.64
204.351	2991.24
204.426	3023.02
204.5	3047.25
204.575	3048.25
204.65	3103.8
204.724	3144.27
204.799	3197.01
204.873	3243.55
204.948	3295.28
205.022	3340.51
205.097	3391.29
205.171	3466.34
205.246	3536.4
205.32	3601.13
205.395	3670.2
205.469	3736.04
205.544	3823.36
205.618	3888.5
205.693	3982.34
205.767	4055.38
205.842	4167.38
205.916	4256.71
205.991	4343.69
206.065	4451.72
206.14	4578.56
206.214	4679.03
206.289	4782.13
206.363	4913.42
206.438	5035.79
206.512	5167.5
206.586	5309.7
206.661	5443.34
206.735	5558.96
206.81	5695.89
206.884	5856.21
206.958	5990.17
207.033	6156.82
207.107	6310.16
207.181	6499.23
207.256	6642.51
207.33	6820.52
207.405	6991.5
207.479	7174.64
207.553	7336.65
207.628	7485.76
207.702	7663.72
207.776	7832.49
207.851	8009.55
207.925	8199.52
207.999	8372.62
208.073	8546.17
208.148	8733.51
208.222	8898.46
208.296	9107
208.371	9316.74
208.445	9512.14
208.519	9727.9
208.593	9921.21
208.668	10098.46
208.742	10284.85
208.816	10478.39
208.89	10685.9
208.965	10877.35
209.039	11069.32
209.113	11291.88
209.187	11502.49
209.261	11688.8
209.336	11896.08
209.41	12107.37
209.484	12303.07
209.558	12520.64
209.632	12725.49
209.707	12931.84
209.781	13150.1
209.855	13359.44
209.929	13570.77
210.003	13765.42
210.077	13959.83
210.151	14193.47
210.226	14422.29
210.3	14634.67
210.374	14847.82
210.448	15034.99
210.522	15223.94
210.596	15424.7
210.67	15609.89
210.744	15840.82
210.818	16055.5
210.892	16261.98
210.966	16431.93
211.041	16626.99
211.115	16795.87
211.189	16997.42
211.263	17185.58
211.337	17366.55
211.411	17543.61
211.485	17683.85
211.559	17858.7
211.633	18016.63
211.707	18150.98
211.781	18321.2
211.855	18448.37
211.929	18605.81
212.003	18742
212.077	18911.73
212.151	19074.04
212.225	19232.68
212.299	19370.51
212.373	19500.38
212.447	19628.86
212.52	19805.44
212.594	19936.32
212.668	20078.64
212.742	20207.17
212.816	20327.7
212.89	20442.64
212.964	20573.34
213.038	20713.88
213.112	20857.89
213.186	21005.75
213.26	21114.72
213.333	21192.9
213.407	21323.61
213.481	21440.15
213.555	21570.09
213.629	21668.38
213.703	21770.08
213.777	21881.68
213.85	21981.03
213.924	22132.25
213.998	22256.1
214.072	22353.63
214.146	22448.99
214.219	22564.02
214.293	22663
214.367	22773.16
214.441	22895.48
214.515	22990.18
214.588	23070.31
214.662	23135.79
214.736	23206.86
214.81	23300.5
214.883	23402.62
214.957	23479.39
215.031	23563.34
215.105	23629.59
215.178	23717.9
215.252	23798.29
215.326	23852.11
215.4	23910.37
215.473	23936.95
215.547	23988.7
215.621	24055.89
215.694	24140.69
215.768	24177.78
215.842	24225.92
215.915	24274.6
215.989	24311.59
216.063	24361.91
216.136	24426.36
216.21	24483.76
216.284	24544.64
216.357	24601.66
216.431	24649.95
216.504	24712.87
216.578	24783.74
216.652	24835.89
216.725	24876.18
216.799	24931.87
216.873	24992.32
216.946	25045.25
217.02	25092.05
217.093	25143.78
217.167	25164.91
217.24	25190.11
217.314	25239.85
217.387	25291.68
217.461	25328.88
217.535	25383.56
217.608	25424.63
217.682	25467.68
217.755	25518.07
217.829	25556.29
217.902	25603.35
217.976	25643.16
218.049	25665.17
218.123	25682.06
218.196	25740.95
218.27	25778.11
218.343	25800.7
218.417	25848.64
218.49	25879.58
218.563	25929.92
218.637	25970.91
218.71	26029.66
218.784	26076.92
218.857	26123.6
218.931	26151.94
219.004	26189.98
219.077	26234.3
219.151	26272.78
219.224	26290.64
219.298	26313.77
219.371	26358.53
219.444	26378.18
219.518	26406.81
219.591	26447.46
219.665	26508.3
219.738	26537.27
219.811	26556.25
219.885	26592.9
219.958	26609.12
220.031	26642.58
220.105	26661.8
220.178	26676.82
220.251	26687.88
220.325	26712.31
220.398	26722.79
220.471	26746.6
220.544	26768.28
220.618	26772.53
220.691	26781.22
220.764	26812.8
220.838	26842.12
220.911	26851.73
220.984	26888.91
221.057	26908.28
221.131	26924.5
221.204	26897.31
221.277	26915.38
221.35	26957.93
221.424	26958.89
221.497	26967.25
221.57	26974.01
221.643	26987.87
221.716	26998.59
221.79	27003.28
221.863	27001.15
221.936	27009.12
222.009	27020.04
222.082	27026.51
222.155	27021.44
222.229	27049.4
222.302	27053.41
222.375	27047.52
222.448	27045.97
222.521	27034.24
222.594	27039.5
222.667	27023.71
222.74	27037.47
222.814	27034.91
222.887	27020.47
222.96	27038.2
223.033	27050.42
223.106	27050.66
223.179	27064.67
223.252	27057.08
223.325	27048.92
223.398	27053.32
223.471	27053.12
223.544	27038.97
223.617	27035.3
223.69	27032.74
223.763	26997.77
223.837	26984.3
223.91	26976.28
223.983	26965.85
224.056	26951.51
224.129	26933.83
224.202	26936.68
224.275	26919.73
224.348	26893.46
224.42	26857.33
224.493	26816.09
224.566	26789.77
224.639	26775.28
224.712	26739.69
224.785	26716.26
224.858	26704.92
224.931	26678.84
225.004	26657.59
225.077	26642.67
225.15	26593.71
225.223	26573.33
225.296	26575.31
225.369	26540.21
225.442	26507.42
225.514	26478.89
225.587	26458.27
225.66	26440.65
225.733	26421.72
225.806	26397.82
225.879	26374.35
225.952	26350.02
226.025	26336.84
226.097	26325.78
226.17	26301.88
226.243	26253.13
226.316	26227.01
226.389	26195.77
226.461	26166.51
226.534	26148.36
226.607	26110.18
226.68	26111.67
226.753	26084.59
226.825	26035.83
226.898	26019.37
226.971	25998.42
227.044	25974.23
227.117	25948.41
227.189	25930.31
227.262	25905.44
227.335	25877.5
227.407	25836.66
227.48	25811.32
227.553	25788.1
227.626	25757.06
227.698	25725.06
227.771	25712.13
227.844	25678.87
227.916	25650.98
227.989	25609.52
228.062	25569.6
228.134	25566.18
228.207	25526.94
228.28	25496.29
228.352	25466.9
228.425	25423.18
228.498	25399.15
228.57	25358.9
228.643	25339.6
228.716	25303.79
228.788	25261.7
228.861	25222.23
228.934	25209.06
229.006	25181.8
229.079	25132.14
229.151	25090.73
229.224	25044.85
229.296	25006.88
229.369	24999.83
229.442	24980.34
229.514	24946.81
229.587	24920.51
229.659	24874.33
229.732	24855.76
229.804	24836.07
229.877	24822.7
229.949	24821.79
230.022	24805.04
230.094	24780.54
230.167	24746.71
230.239	24704.5
230.312	24678.83
230.384	24671.74
230.457	24640.33
230.529	24603.48
230.602	24579.65
230.674	24549.01
230.747	24539.37
230.819	24521.86
230.892	24461.17
230.964	24432.56
231.037	24403.91
231.109	24370.1
231.181	24340.14
231.254	24289.15
231.326	24250.56
231.399	24208.5
231.471	24159.35
231.544	24109.9
231.616	24075.17
231.688	24034.9
231.761	23987.78
231.833	23942.92
231.905	23895.9
231.978	23865.41
232.05	23826.93
232.122	23796.88
232.195	23757.33
232.267	23725.84
232.339	23676.99
232.412	23658.27
232.484	23611.88
232.556	23573.49
232.629	23559.41
232.701	23527.1
232.773	23502.36
232.846	23445.89
232.918	23406.64
232.99	23371.87
233.062	23335.75
233.135	23298.62
233.207	23253.05
233.279	23225.67
233.351	23187.67
233.424	23135.45
233.496	23077.16
233.568	23061.29
233.64	23006.42
233.713	22964.81
233.785	22919.97
233.857	22897.45
233.929	22844.08
234.001	22823.73
234.074	22801.7
234.146	22741.91
234.218	22697.02
234.29	22657.58
234.362	22618.01
234.434	22571.82
234.507	22515.9
234.579	22461.37
234.651	22414.61
234.723	22372.76
234.795	22346.44
234.867	22308.41
234.939	22291.15
235.012	22262.51
235.084	22219.66
235.156	22192.13
235.228	22145.32
235.3	22098.32
235.372	22050.89
235.444	22012.13
235.516	21947.44
235.588	21898.9
235.66	21846.31
235.732	21794.59
235.804	21799.45
235.876	21775.26
235.948	21745.18
236.02	21712.64
236.092	21672.01
236.164	21638.27
236.236	21606.31
236.308	21545.15
236.38	21510.25
236.452	21449.67
236.524	21410.29
236.596	21385.66
236.668	21344.01
236.74	21319
236.812	21280.34
236.884	21246.46
236.956	21208.82
237.028	21155.32
237.1	21108.91
237.172	21090.3
237.244	21073.19
237.316	20986.87
237.388	20930.77
237.46	20878.67
237.532	20847.53
237.604	20799.63
237.675	20772.59
237.747	20739.72
237.819	20695.14
237.891	20648.83
237.963	20601.46
238.035	20545.6
238.107	20462.9
238.178	20433.94
238.25	20372.1
238.322	20345.55
238.394	20289.02
238.466	20238.27
238.538	20203.33
238.609	20168.2
238.681	20101.84
238.753	20053.02
238.825	20016.83
238.897	19982.95
238.968	19957.22
239.04	19902.67
239.112	19882.67
239.184	19823.58
239.255	19773.75
239.327	19740.31
239.399	19700.26
239.471	19667.01
239.542	19640.56
239.614	19620.99
