Data from 20250704_urea_1.5M_MAYP1162681_11-45-23-597.txt Node
Date: Fri Jul 04 11:45:23 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1265.43
179.642	1324.92
179.718	1373.73
179.795	1418.27
179.871	1453.82
179.948	1470.94
180.024	1493.51
180.101	1516.62
180.177	1529.36
180.254	1553.06
180.33	1576.45
180.407	1631.81
180.483	1731.2
180.56	1825.09
180.636	1914.68
180.712	1902.6
180.789	1911.44
180.865	1925.56
180.942	1934.07
181.018	1946.33
181.095	1961.03
181.171	1965.02
181.248	1964.88
181.324	1978.34
181.4	1983.57
181.477	1993.42
181.553	2006.06
181.63	2026.13
181.706	2040.97
181.782	2052.9
181.859	2052.67
181.935	2058.18
182.011	2057.57
182.088	2074.59
182.164	2098.29
182.24	2111.23
182.317	2118.5
182.393	2115.41
182.469	2129.63
182.546	2144
182.622	2149.85
182.698	2145.71
182.775	2156.22
182.851	2171.02
182.927	2163.55
183.003	2159.93
183.08	2155.32
183.156	2164.93
183.232	2160.93
183.308	2153.46
183.385	2160.69
183.461	2179.39
183.537	2178.82
183.613	2194.09
183.69	2183.34
183.766	2170.96
183.842	2178.58
183.918	2185.71
183.995	2202.03
184.071	2203.93
184.147	2196.46
184.223	2182.01
184.299	2192.28
184.375	2182.87
184.452	2193.01
184.528	2247.21
184.604	2257.2
184.68	2267.34
184.756	2278.24
184.832	2285.33
184.908	2288.13
184.985	2287.37
185.061	2270.91
185.137	2279.95
185.213	2264.73
185.289	2268.86
185.365	2260.02
185.441	2258.73
185.517	2272.96
185.593	2269.54
185.669	2267.35
185.745	2278.2
185.822	2297.27
185.898	2291.03
185.974	2300.83
186.05	2290.31
186.126	2251.05
186.202	2247.81
186.278	2245.24
186.354	2234.58
186.43	2238.2
186.506	2237.58
186.582	2237.72
186.658	2246.09
186.734	2226.12
186.81	2231.25
186.886	2233.58
186.962	2246.76
187.038	2243.19
187.114	2234.96
187.19	2239.29
187.266	2230.34
187.341	2232.11
187.417	2224.73
187.493	2223.35
187.569	2226.54
187.645	2219.83
187.721	2207.93
187.797	2212.41
187.873	2215.4
187.949	2207.79
188.025	2203.27
188.101	2205.41
188.176	2210.12
188.252	2203.94
188.328	2214.45
188.404	2214.64
188.48	2207.88
188.556	2201.7
188.632	2202.03
188.707	2203.41
188.783	2201.98
188.859	2196.89
188.935	2186.57
189.011	2196.23
189.086	2190.76
189.162	2180.53
189.238	2177.82
189.314	2175.29
189.39	2168.21
189.465	2161.35
189.541	2179.39
189.617	2164.35
189.693	2158.46
189.768	2161.07
189.844	2186.87
189.92	2179.02
189.996	2186.59
190.071	2201.24
190.147	2199.15
190.223	2207.91
190.298	2197.34
190.374	2185.26
190.45	2195.29
190.526	2202.62
190.601	2195.01
190.677	2197.01
190.753	2226.28
190.828	2230.23
190.904	2245.65
190.98	2259.07
191.055	2272.49
191.131	2265.97
191.207	2285.81
191.282	2296.99
191.358	2288.66
191.433	2273.28
191.509	2284.03
191.585	2282.18
191.66	2282.18
191.736	2290.93
191.811	2280.7
191.887	2300.22
191.963	2320.54
192.038	2329.1
192.114	2329.77
192.189	2332.91
192.265	2328.72
192.34	2306.82
192.416	2305.3
192.491	2302.25
192.567	2305.2
192.642	2305.92
192.718	2303.87
192.793	2290.83
192.869	2286.22
192.944	2288.36
193.02	2292.16
193.095	2298.35
193.171	2302.3
193.246	2300.21
193.322	2296.49
193.397	2300.3
193.473	2283.45
193.548	2266.51
193.624	2272.17
193.699	2271.31
193.775	2288.31
193.85	2290.16
193.925	2296.64
194.001	2297.35
194.076	2289.31
194.152	2280.69
194.227	2271.08
194.302	2262.37
194.378	2267.7
194.453	2267.13
194.529	2281.22
194.604	2268.13
194.679	2259.19
194.755	2240.68
194.83	2255.44
194.905	2252.3
194.981	2259.15
195.056	2255.25
195.131	2261.77
195.207	2258.49
195.282	2248.83
195.357	2226.41
195.433	2242.83
195.508	2232.26
195.583	2237.78
195.659	2252.73
195.734	2261.86
195.809	2262.29
195.884	2269.71
195.96	2270.52
196.035	2284.71
196.11	2277.33
196.185	2289.79
196.261	2294.27
196.336	2327.44
196.411	2311.39
196.486	2319.01
196.561	2313.96
196.637	2321.72
196.712	2339.86
196.787	2344.29
196.862	2359.56
196.937	2370.84
197.013	2373.32
197.088	2384.55
197.163	2410.83
197.238	2427.79
197.313	2425.46
197.388	2441.5
197.464	2471.5
197.539	2480.45
197.614	2474.17
197.689	2487.22
197.764	2509.36
197.839	2531.17
197.914	2526.26
197.989	2550.27
198.065	2564.5
198.14	2615.64
198.215	2641.03
198.29	2651.32
198.365	2667.61
198.44	2682.85
198.515	2714.39
198.59	2730.54
198.665	2755.22
198.74	2760.89
198.815	2762.79
198.89	2784.04
198.965	2809.25
199.04	2803.82
199.115	2822.3
199.19	2865.47
199.265	2868.33
199.34	2872.48
199.415	2902.61
199.49	2922.25
199.565	2932.45
199.64	2958.38
199.715	2952.6
199.79	2961.33
199.865	2974.49
199.94	2970.58
200.015	2997.43
