Data from 20250704_urea_1.5M_MAYP1162681_11-45-44-595.txt Node
Date: Fri Jul 04 11:45:44 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1260.67
179.642	1320.68
179.718	1365.76
179.795	1406.12
179.871	1440.43
179.948	1458.1
180.024	1482.39
180.101	1505.8
180.177	1520.34
180.254	1547.9
180.33	1571.5
180.407	1631.24
180.483	1729.63
180.56	1827.61
180.636	1917.2
180.712	1901.7
180.789	1912.49
180.865	1926.46
180.942	1934.54
181.018	1943.82
181.095	1954.66
181.171	1964.22
181.248	1964.83
181.324	1980.86
181.4	1988.8
181.477	1995.08
181.553	2009.87
181.63	2029.03
181.706	2045.68
181.782	2055.33
181.859	2050.24
181.935	2057.04
182.011	2052.29
182.088	2069.55
182.164	2085.68
182.24	2096.57
182.317	2110.08
182.393	2109.6
182.469	2123.59
182.546	2138.33
182.622	2142.14
182.698	2137.33
182.775	2146.04
182.851	2161.98
182.927	2155.89
183.003	2152.75
183.08	2153.27
183.156	2162.07
183.232	2157.65
183.308	2148.7
183.385	2157.26
183.461	2176.82
183.537	2174.53
183.613	2189.76
183.69	2180.53
183.766	2170.25
183.842	2179.43
183.918	2185.81
183.995	2198.65
184.071	2201.84
184.147	2196.75
184.223	2186.53
184.299	2201.42
184.375	2191.48
184.452	2198.14
184.528	2244.72
184.604	2255.47
184.68	2265.99
184.756	2274.98
184.832	2279.65
184.908	2282.83
184.985	2278.74
185.061	2262.33
185.137	2274.61
185.213	2259.62
185.289	2261.71
185.365	2254.1
185.441	2251.91
185.517	2262.72
185.593	2260.96
185.669	2257.53
185.745	2268.57
185.822	2284.65
185.898	2274.56
185.974	2284.74
186.05	2273.84
186.126	2242.63
186.202	2236.06
186.278	2234.25
186.354	2223.69
186.43	2231.73
186.506	2232.21
186.582	2235.11
186.658	2243.1
186.734	2220.98
186.81	2226.21
186.886	2230.16
186.962	2243.62
187.038	2242.15
